,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
396836,2011-04-04,2.3323,2.3429,2.3216,2.3429,6421650.0,QAN,as51
396837,2011-04-05,2.3323,2.3749,2.3003,2.3749,23635000.0,QAN,as51
396838,2011-04-06,2.3642,2.3962,2.3216,2.3855,16894600.0,QAN,as51
396839,2011-04-07,2.3642,2.3855,2.3323,2.3429,20565000.0,QAN,as51
396840,2011-04-08,2.3323,2.3536,2.3216,2.3323,6585170.0,QAN,as51
396841,2011-04-11,2.3216,2.3323,2.2471,2.2577,21534100.0,QAN,as51
396842,2011-04-12,2.2684,2.2897,2.2258,2.2577,21194400.0,QAN,as51
396843,2011-04-13,2.2684,2.3642,2.2684,2.3429,43614500.0,QAN,as51
396844,2011-04-14,2.3003,2.3216,2.2684,2.3003,25346900.0,QAN,as51
396845,2011-04-15,2.2897,2.2897,2.2577,2.2684,16495100.0,QAN,as51
396846,2011-04-18,2.279,2.279,2.2577,2.2577,6185930.0,QAN,as51
396847,2011-04-19,2.2471,2.2684,2.2364,2.2471,10045400.0,QAN,as51
396848,2011-04-20,2.2577,2.3003,2.2577,2.3003,13989100.0,QAN,as51
396849,2011-04-21,2.311,2.311,2.2684,2.3003,7998370.0,QAN,as51
396850,2011-04-22,2.311,2.311,2.2684,2.3003,7998370.0,QAN,as51
396851,2011-04-25,2.311,2.311,2.2684,2.3003,7998370.0,QAN,as51
396852,2011-04-26,2.311,2.311,2.2684,2.3003,7998370.0,QAN,as51
396853,2011-04-27,2.311,2.311,2.2684,2.279,12232400.0,QAN,as51
396854,2011-04-28,2.2897,2.2897,2.2471,2.2684,7677350.0,QAN,as51
396855,2011-04-29,2.2471,2.2577,2.2151,2.2471,14028700.0,QAN,as51
396856,2011-05-02,2.2364,2.2684,2.2258,2.2364,17854800.0,QAN,as51
396857,2011-05-03,2.2364,2.279,2.2364,2.2684,12347800.0,QAN,as51
396858,2011-05-04,2.2577,2.279,2.2364,2.2577,14731100.0,QAN,as51
396859,2011-05-05,2.2364,2.2471,2.2151,2.2258,8353940.0,QAN,as51
396860,2011-05-06,2.2897,2.311,2.2684,2.3003,21067100.0,QAN,as51
396861,2011-05-09,2.311,2.3323,2.2897,2.311,15914300.0,QAN,as51
396862,2011-05-10,2.311,2.3216,2.279,2.2897,10276200.0,QAN,as51
396863,2011-05-11,2.279,2.3003,2.2577,2.279,9978510.0,QAN,as51
396864,2011-05-12,2.2577,2.279,2.2364,2.2577,10470600.0,QAN,as51
396865,2011-05-13,2.2577,2.2897,2.2471,2.2577,6506160.0,QAN,as51
396866,2011-05-16,2.2258,2.2577,2.2258,2.2364,6550840.0,QAN,as51
396867,2011-05-17,2.2471,2.2577,2.2364,2.2471,4922030.0,QAN,as51
396868,2011-05-18,2.2364,2.2577,2.2258,2.2364,9807860.0,QAN,as51
396869,2011-05-19,2.2471,2.2684,2.2364,2.2577,10922700.0,QAN,as51
396870,2011-05-20,2.2577,2.2577,2.2471,2.2471,4271280.0,QAN,as51
396871,2011-05-23,2.2364,2.2577,2.2258,2.2471,13491700.0,QAN,as51
396872,2011-05-24,2.2471,2.2577,2.2364,2.2471,23447500.0,QAN,as51
396873,2011-05-25,2.2364,2.2471,2.1832,2.2258,25728600.0,QAN,as51
396874,2011-05-26,2.2258,2.2258,2.1832,2.1938,18408900.0,QAN,as51
396875,2011-05-27,2.1938,2.2151,2.1619,2.2151,5271980.0,QAN,as51
396876,2011-05-30,2.2045,2.2364,2.1938,2.2258,7119170.0,QAN,as51
396877,2011-05-31,2.2364,2.2577,2.2258,2.2364,8828910.0,QAN,as51
396878,2011-06-01,2.2471,2.2471,2.2258,2.2471,7149880.0,QAN,as51
396879,2011-06-02,2.2258,2.2364,2.2151,2.2258,7509280.0,QAN,as51
396880,2011-06-03,2.2045,2.2151,2.1512,2.1619,8837910.0,QAN,as51
396881,2011-06-06,2.1406,2.1512,2.0714,2.082,15305800.0,QAN,as51
396882,2011-06-07,2.066,2.066,2.0128,2.0554,28784100.0,QAN,as51
396883,2011-06-08,2.0554,2.082,2.0234,2.0714,12727900.0,QAN,as51
396884,2011-06-09,2.0554,2.0607,2.0234,2.0234,13301300.0,QAN,as51
396885,2011-06-10,2.0234,2.0554,2.0128,2.0128,20955100.0,QAN,as51
396886,2011-06-13,2.0234,2.0554,2.0128,2.0128,20955100.0,QAN,as51
396887,2011-06-14,2.0021,2.0288,1.9755,2.0075,8677530.0,QAN,as51
396888,2011-06-15,2.0181,2.0181,1.9702,1.9755,10326500.0,QAN,as51
396889,2011-06-16,1.9649,1.9702,1.9276,1.9276,23868700.0,QAN,as51
396890,2011-06-17,1.9489,1.9595,1.9223,1.9382,17458700.0,QAN,as51
396891,2011-06-20,1.9595,1.9649,1.9382,1.9382,6955860.0,QAN,as51
396892,2011-06-21,1.9489,1.9542,1.9382,1.9436,12167400.0,QAN,as51
396893,2011-06-22,1.9915,2.0128,1.9489,1.9489,31174400.0,QAN,as51
396894,2011-06-23,1.9382,1.9649,1.901,1.9169,17619700.0,QAN,as51
396895,2011-06-24,1.9542,1.9755,1.9436,1.9542,13117600.0,QAN,as51
396896,2011-06-27,1.9436,1.9915,1.9169,1.9915,18008500.0,QAN,as51
396897,2011-06-28,2.0128,2.0128,1.9276,1.9329,18251900.0,QAN,as51
396898,2011-06-29,1.9595,1.9595,1.9169,1.9329,16703400.0,QAN,as51
396899,2011-06-30,1.9489,1.9702,1.9276,1.9595,13952500.0,QAN,as51
396900,2011-07-01,1.9702,1.9915,1.9436,1.9702,7435800.0,QAN,as51
396901,2011-07-04,2.0234,2.1086,2.0234,2.098,19678400.0,QAN,as51
396902,2011-07-05,2.114,2.1619,2.1033,2.1512,15607900.0,QAN,as51
396903,2011-07-06,2.1299,2.1406,2.0927,2.1193,10414300.0,QAN,as51
396904,2011-07-07,2.1299,2.1619,2.1246,2.1299,7435300.0,QAN,as51
396905,2011-07-08,2.1406,2.1406,2.1086,2.1299,5852640.0,QAN,as51
396906,2011-07-11,2.1033,2.1193,2.0554,2.0607,7142420.0,QAN,as51
396907,2011-07-12,2.0501,2.0554,1.9436,1.9595,13794000.0,QAN,as51
396908,2011-07-13,1.9702,2.0021,1.9489,1.9808,7460260.0,QAN,as51
396909,2011-07-14,1.9649,1.9702,1.9169,1.9436,6376730.0,QAN,as51
396910,2011-07-15,1.9489,1.9595,1.9276,1.9595,5486200.0,QAN,as51
396911,2011-07-18,1.9595,1.9702,1.9382,1.9436,5651420.0,QAN,as51
396912,2011-07-19,1.9382,1.9649,1.9329,1.9436,6045720.0,QAN,as51
396913,2011-07-20,1.9702,1.9968,1.9542,1.9968,7364910.0,QAN,as51
396914,2011-07-21,1.9968,2.0181,1.9862,2.0021,4347870.0,QAN,as51
396915,2011-07-22,2.0341,2.0501,2.0234,2.0341,6234120.0,QAN,as51
396916,2011-07-25,2.0234,2.0288,1.9915,1.9915,4533750.0,QAN,as51
396917,2011-07-26,2.0128,2.0554,2.0021,2.0501,9540040.0,QAN,as51
396918,2011-07-27,2.0341,2.0501,1.9968,2.0021,7725660.0,QAN,as51
396919,2011-07-28,1.9702,1.9915,1.9649,1.9702,5582850.0,QAN,as51
396920,2011-07-29,1.9755,1.9808,1.9595,1.9649,13096300.0,QAN,as51
396921,2011-08-01,1.9702,2.0128,1.9702,1.9862,5082390.0,QAN,as51
396922,2011-08-02,1.9702,1.9915,1.9649,1.9755,6806670.0,QAN,as51
396923,2011-08-03,1.9382,1.9436,1.9063,1.9063,8013000.0,QAN,as51
396924,2011-08-04,1.9063,1.9329,1.8584,1.8637,12146500.0,QAN,as51
396925,2011-08-05,1.7572,1.8104,1.7465,1.7998,17044000.0,QAN,as51
396926,2011-08-08,1.7678,1.7732,1.6986,1.6986,18495000.0,QAN,as51
396927,2011-08-09,1.5868,1.7093,1.5761,1.7093,21522400.0,QAN,as51
396928,2011-08-10,1.7572,1.7625,1.6347,1.672,59256300.0,QAN,as51
396929,2011-08-11,1.6081,1.64,1.6081,1.6241,19338200.0,QAN,as51
396930,2011-08-12,1.656,1.6613,1.5974,1.6134,17851700.0,QAN,as51
396931,2011-08-15,1.6294,1.672,1.6294,1.6294,11431600.0,QAN,as51
396932,2011-08-16,1.688,1.7093,1.6241,1.6241,21578800.0,QAN,as51
396933,2011-08-17,1.64,1.6773,1.6294,1.6773,11932500.0,QAN,as51
396934,2011-08-18,1.6986,1.6986,1.6454,1.6613,7694700.0,QAN,as51
396935,2011-08-19,1.6187,1.64,1.5442,1.5442,10423600.0,QAN,as51
396936,2011-08-22,1.5548,1.5655,1.5122,1.5122,7349270.0,QAN,as51
396937,2011-08-23,1.5176,1.64,1.5122,1.64,12207200.0,QAN,as51
396938,2011-08-24,1.6933,1.7039,1.6187,1.6187,23105400.0,QAN,as51
396939,2011-08-25,1.6667,1.6933,1.6613,1.688,17579900.0,QAN,as51
396940,2011-08-26,1.6773,1.7093,1.6667,1.6773,12794400.0,QAN,as51
396941,2011-08-29,1.7039,1.7146,1.656,1.672,9296650.0,QAN,as51
396942,2011-08-30,1.6986,1.7039,1.672,1.6773,8139770.0,QAN,as51
396943,2011-08-31,1.672,1.6773,1.6454,1.672,13178000.0,QAN,as51
396944,2011-09-01,1.6826,1.7306,1.672,1.6986,14124700.0,QAN,as51
396945,2011-09-02,1.6986,1.7412,1.688,1.7359,13046200.0,QAN,as51
396946,2011-09-05,1.7146,1.7412,1.7061,1.7199,13891000.0,QAN,as51
396947,2011-09-06,1.6826,1.6933,1.6507,1.6613,13025600.0,QAN,as51
396948,2011-09-07,1.6933,1.6933,1.672,1.6933,9341300.0,QAN,as51
396949,2011-09-08,1.7146,1.7146,1.6773,1.688,8525030.0,QAN,as51
396950,2011-09-09,1.6986,1.7093,1.6826,1.688,4195090.0,QAN,as51
396951,2011-09-12,1.6667,1.672,1.6028,1.6187,9118160.0,QAN,as51
396952,2011-09-13,1.6294,1.64,1.5868,1.5921,11188700.0,QAN,as51
396953,2011-09-14,1.6134,1.6187,1.5708,1.5868,10995900.0,QAN,as51
396954,2011-09-15,1.64,1.6454,1.6134,1.6454,13633600.0,QAN,as51
396955,2011-09-16,1.6613,1.7039,1.656,1.6933,11679300.0,QAN,as51
396956,2011-09-19,1.672,1.672,1.6454,1.6454,3734340.0,QAN,as51
396957,2011-09-20,1.6454,1.6507,1.6081,1.6187,4851860.0,QAN,as51
396958,2011-09-21,1.6613,1.6613,1.6081,1.6294,9586830.0,QAN,as51
396959,2011-09-22,1.5974,1.6134,1.5602,1.5655,9049070.0,QAN,as51
396960,2011-09-23,1.5442,1.5708,1.5229,1.5389,12400900.0,QAN,as51
396961,2011-09-26,1.5602,1.5602,1.5122,1.5122,7074260.0,QAN,as51
396962,2011-09-27,1.5442,1.5548,1.5176,1.5335,14355200.0,QAN,as51
396963,2011-09-28,1.5389,1.5548,1.5282,1.5442,15503800.0,QAN,as51
396964,2011-09-29,1.5389,1.5442,1.4856,1.5122,13846500.0,QAN,as51
396965,2011-09-30,1.5122,1.5176,1.4803,1.5016,19900900.0,QAN,as51
396966,2011-10-03,1.4803,1.4909,1.4643,1.4643,7512950.0,QAN,as51
396967,2011-10-04,1.4696,1.4856,1.459,1.4643,10537100.0,QAN,as51
396968,2011-10-05,1.4803,1.4803,1.4377,1.4643,8591160.0,QAN,as51
396969,2011-10-06,1.4696,1.5389,1.4696,1.5389,8868620.0,QAN,as51
396970,2011-10-07,1.5442,1.5921,1.5389,1.5921,20100500.0,QAN,as51
396971,2011-10-10,1.5974,1.6347,1.5868,1.6187,6648160.0,QAN,as51
396972,2011-10-11,1.64,1.6613,1.6347,1.6507,6399830.0,QAN,as51
396973,2011-10-12,1.64,1.6667,1.6187,1.656,8516210.0,QAN,as51
396974,2011-10-13,1.672,1.6826,1.6347,1.6667,8666360.0,QAN,as51
396975,2011-10-14,1.6241,1.6826,1.6241,1.6613,10213200.0,QAN,as51
396976,2011-10-17,1.6933,1.6933,1.64,1.64,8356630.0,QAN,as51
396977,2011-10-18,1.6347,1.6347,1.5335,1.5548,9985850.0,QAN,as51
396978,2011-10-19,1.5761,1.5921,1.5548,1.5815,14393000.0,QAN,as51
396979,2011-10-20,1.5761,1.5921,1.5602,1.5761,7359610.0,QAN,as51
396980,2011-10-21,1.5868,1.6028,1.5761,1.5815,10503600.0,QAN,as51
396981,2011-10-24,1.6028,1.6294,1.5974,1.6294,5072940.0,QAN,as51
396982,2011-10-25,1.6187,1.6241,1.5921,1.6028,6107490.0,QAN,as51
396983,2011-10-26,1.5761,1.6241,1.5708,1.6134,9389220.0,QAN,as51
396984,2011-10-27,1.6241,1.672,1.6241,1.672,4727590.0,QAN,as51
396985,2011-10-28,1.6826,1.6986,1.6454,1.6454,9895400.0,QAN,as51
396986,2011-10-31,1.656,1.7678,1.6347,1.7173,32341400.0,QAN,as51
396987,2011-11-01,1.7093,1.7891,1.7066,1.7359,28189000.0,QAN,as51
396988,2011-11-02,1.7252,1.7252,1.6773,1.6773,11829400.0,QAN,as51
396989,2011-11-03,1.6986,1.7146,1.672,1.6773,7870130.0,QAN,as51
396990,2011-11-04,1.7039,1.7306,1.7039,1.7199,5814420.0,QAN,as51
396991,2011-11-07,1.7252,1.7359,1.7039,1.7146,6735700.0,QAN,as51
396992,2011-11-08,1.7252,1.7359,1.7093,1.7252,8258300.0,QAN,as51
396993,2011-11-09,1.7306,1.7412,1.7146,1.7359,18224000.0,QAN,as51
396994,2011-11-10,1.6933,1.6986,1.6667,1.6826,4015430.0,QAN,as51
396995,2011-11-11,1.6986,1.7252,1.696,1.7199,5251820.0,QAN,as51
396996,2011-11-14,1.7465,1.7891,1.7465,1.7519,9256720.0,QAN,as51
396997,2011-11-15,1.7519,1.7678,1.7465,1.7572,16925000.0,QAN,as51
396998,2011-11-16,1.7572,1.8903,1.7572,1.8158,29282400.0,QAN,as51
396999,2011-11-17,1.8211,1.8211,1.7785,1.7998,8510660.0,QAN,as51
397000,2011-11-18,1.7678,1.7891,1.7572,1.7678,4168910.0,QAN,as51
397001,2011-11-21,1.7678,1.7785,1.7274,1.7465,6383960.0,QAN,as51
397002,2011-11-22,1.7252,1.7359,1.664,1.672,11294500.0,QAN,as51
397003,2011-11-23,1.6667,1.672,1.6134,1.6134,16155800.0,QAN,as51
397004,2011-11-24,1.6187,1.6187,1.5815,1.5921,12939800.0,QAN,as51
397005,2011-11-25,1.5974,1.5974,1.5495,1.5495,14017300.0,QAN,as51
397006,2011-11-28,1.5602,1.64,1.5335,1.6028,19768700.0,QAN,as51
397007,2011-11-29,1.6081,1.6454,1.5868,1.6134,7331350.0,QAN,as51
397008,2011-11-30,1.6081,1.6294,1.5974,1.6134,9125950.0,QAN,as51
397009,2011-12-01,1.64,1.6826,1.6294,1.6826,10435900.0,QAN,as51
397010,2011-12-02,1.6826,1.7146,1.6773,1.7093,5666560.0,QAN,as51
397011,2011-12-05,1.7252,1.7572,1.7146,1.7519,7862360.0,QAN,as51
397012,2011-12-06,1.7519,1.7678,1.7146,1.7252,11982400.0,QAN,as51
397013,2011-12-07,1.7359,1.7572,1.7199,1.7252,7590090.0,QAN,as51
397014,2011-12-08,1.7252,1.7359,1.7039,1.7252,7473530.0,QAN,as51
397015,2011-12-09,1.7039,1.7252,1.672,1.6933,7351540.0,QAN,as51
397016,2011-12-12,1.7199,1.7252,1.6773,1.688,5050850.0,QAN,as51
397017,2011-12-13,1.656,1.672,1.6347,1.6347,4382740.0,QAN,as51
397018,2011-12-14,1.6294,1.64,1.6187,1.6294,6735740.0,QAN,as51
397019,2011-12-15,1.6294,1.6347,1.5921,1.6241,12752100.0,QAN,as51
397020,2011-12-16,1.6294,1.6321,1.5921,1.6187,8578370.0,QAN,as51
397021,2011-12-19,1.6081,1.6134,1.5602,1.5708,6719490.0,QAN,as51
397022,2011-12-20,1.5708,1.5868,1.5389,1.5708,7866980.0,QAN,as51
397023,2011-12-21,1.5921,1.6187,1.5815,1.5974,8412930.0,QAN,as51
397024,2011-12-22,1.5815,1.5974,1.5602,1.5655,4317960.0,QAN,as51
397025,2011-12-23,1.5868,1.6028,1.5815,1.5974,4751580.0,QAN,as51
397026,2011-12-26,1.5868,1.6028,1.5815,1.5974,4751580.0,QAN,as51
397027,2011-12-27,1.5868,1.6028,1.5815,1.5974,4751580.0,QAN,as51
397028,2011-12-28,1.5974,1.6028,1.5815,1.5815,2219680.0,QAN,as51
397029,2011-12-29,1.5655,1.5815,1.5495,1.5548,3439820.0,QAN,as51
397030,2011-12-30,1.5548,1.5761,1.5548,1.5548,1509680.0,QAN,as51
397031,2012-01-02,1.5548,1.5761,1.5548,1.5548,1509680.0,QAN,as51
397032,2012-01-03,1.5708,1.5868,1.5602,1.5761,1524780.0,QAN,as51
397033,2012-01-04,1.5868,1.6454,1.5836,1.6454,10020200.0,QAN,as51
397034,2012-01-05,1.6081,1.6368,1.6081,1.6241,3529580.0,QAN,as51
397035,2012-01-06,1.6028,1.6294,1.5602,1.5602,6381120.0,QAN,as51
397036,2012-01-09,1.5708,1.5761,1.5548,1.5655,6252890.0,QAN,as51
397037,2012-01-10,1.5868,1.6613,1.5868,1.6507,11813800.0,QAN,as51
397038,2012-01-11,1.6613,1.6773,1.5974,1.6187,10639800.0,QAN,as51
397039,2012-01-12,1.6081,1.6241,1.6028,1.6028,6582400.0,QAN,as51
397040,2012-01-13,1.6081,1.6187,1.5708,1.5868,6779740.0,QAN,as51
397041,2012-01-16,1.5868,1.5868,1.5655,1.5708,3338860.0,QAN,as51
397042,2012-01-17,1.5815,1.5974,1.5761,1.5974,4457320.0,QAN,as51
397043,2012-01-18,1.5974,1.6294,1.5868,1.6294,6199770.0,QAN,as51
397044,2012-01-19,1.6347,1.6347,1.6134,1.6187,4165100.0,QAN,as51
397045,2012-01-20,1.6241,1.64,1.6134,1.6294,4563200.0,QAN,as51
397046,2012-01-23,1.6294,1.6773,1.6241,1.6773,5671060.0,QAN,as51
397047,2012-01-24,1.6826,1.7039,1.6773,1.6986,7441630.0,QAN,as51
397048,2012-01-25,1.6933,1.7093,1.688,1.6986,6419170.0,QAN,as51
397049,2012-01-26,1.6933,1.7093,1.688,1.6986,6419170.0,QAN,as51
397050,2012-01-27,1.6933,1.7146,1.6667,1.6986,5132040.0,QAN,as51
397051,2012-01-30,1.7093,1.7252,1.6933,1.6986,2826660.0,QAN,as51
397052,2012-01-31,1.7199,1.7199,1.656,1.6773,6146230.0,QAN,as51
397053,2012-02-01,1.6826,1.6826,1.656,1.6613,5149370.0,QAN,as51
397054,2012-02-02,1.7039,1.7252,1.6826,1.7039,8884030.0,QAN,as51
397055,2012-02-03,1.7146,1.7252,1.6986,1.7146,6948900.0,QAN,as51
397056,2012-02-06,1.7306,1.7572,1.7093,1.7252,5573220.0,QAN,as51
397057,2012-02-07,1.7306,1.7572,1.7252,1.7252,4601310.0,QAN,as51
397058,2012-02-08,1.7306,1.7519,1.7199,1.7359,5195330.0,QAN,as51
397059,2012-02-09,1.7359,1.7412,1.7039,1.7306,5804120.0,QAN,as51
397060,2012-02-10,1.7199,1.7306,1.6773,1.6826,6310140.0,QAN,as51
397061,2012-02-13,1.6826,1.6986,1.6454,1.6773,5979740.0,QAN,as51
397062,2012-02-14,1.6667,1.6773,1.6347,1.64,13143200.0,QAN,as51
397063,2012-02-15,1.6507,1.688,1.6454,1.6613,9586860.0,QAN,as51
397064,2012-02-16,1.64,1.7945,1.6347,1.7625,32196200.0,QAN,as51
397065,2012-02-17,1.7412,1.7599,1.7199,1.7412,13877400.0,QAN,as51
397066,2012-02-20,1.7572,1.7891,1.7519,1.7838,6705120.0,QAN,as51
397067,2012-02-21,1.7678,1.7945,1.7625,1.7891,7355120.0,QAN,as51
397068,2012-02-22,1.7732,1.8211,1.7519,1.7732,12705600.0,QAN,as51
397069,2012-02-23,1.7732,1.7838,1.7465,1.7678,7495620.0,QAN,as51
397070,2012-02-24,1.7732,1.8211,1.7625,1.7891,9505040.0,QAN,as51
397071,2012-02-27,1.7998,1.8051,1.7785,1.7945,4465360.0,QAN,as51
397072,2012-02-28,1.7998,1.8637,1.7998,1.8264,10103800.0,QAN,as51
397073,2012-02-29,1.8317,1.8743,1.8264,1.8424,10348000.0,QAN,as51
397074,2012-03-01,1.8264,1.861,1.7998,1.8317,7931390.0,QAN,as51
397075,2012-03-02,1.8424,1.869,1.8317,1.8584,5804910.0,QAN,as51
397076,2012-03-05,1.853,1.8743,1.8477,1.8584,6411370.0,QAN,as51
397077,2012-03-06,1.853,1.8903,1.8477,1.869,18091400.0,QAN,as51
397078,2012-03-07,1.8637,1.8637,1.8264,1.8264,10521800.0,QAN,as51
397079,2012-03-08,1.8424,1.8477,1.8264,1.8371,5012300.0,QAN,as51
397080,2012-03-09,1.8264,1.853,1.7572,1.7891,18221500.0,QAN,as51
397081,2012-03-12,1.7838,1.8051,1.7572,1.7625,11303100.0,QAN,as51
397082,2012-03-13,1.7838,1.8584,1.7838,1.8424,10062700.0,QAN,as51
397083,2012-03-14,1.8637,1.901,1.8477,1.853,11239700.0,QAN,as51
397084,2012-03-15,1.8743,1.8903,1.8637,1.8797,8407170.0,QAN,as51
397085,2012-03-16,1.8797,1.8956,1.8637,1.8797,6576990.0,QAN,as51
397086,2012-03-19,1.885,1.901,1.8797,1.8903,10290100.0,QAN,as51
397087,2012-03-20,1.8956,1.901,1.869,1.869,6358540.0,QAN,as51
397088,2012-03-21,1.869,1.9063,1.8584,1.8956,8714560.0,QAN,as51
397089,2012-03-22,1.8797,1.9116,1.8637,1.8797,9763000.0,QAN,as51
397090,2012-03-23,1.8477,1.8637,1.8317,1.8424,8409840.0,QAN,as51
397091,2012-03-26,1.885,1.9116,1.8743,1.8797,7203000.0,QAN,as51
397092,2012-03-27,1.901,1.901,1.8797,1.8956,3091030.0,QAN,as51
397093,2012-03-28,1.8797,1.9223,1.8797,1.9169,8839240.0,QAN,as51
397094,2012-03-29,1.9169,1.9436,1.901,1.9329,5952410.0,QAN,as51
397095,2012-03-30,1.9223,1.9382,1.8903,1.901,12345800.0,QAN,as51
397096,2012-04-02,1.8956,1.8956,1.8211,1.8371,13115100.0,QAN,as51
397097,2012-04-03,1.8477,1.8584,1.8211,1.8264,7430540.0,QAN,as51
397098,2012-04-04,1.8211,1.8264,1.7838,1.8211,10577100.0,QAN,as51
397099,2012-04-05,1.8051,1.8051,1.7785,1.7785,6747910.0,QAN,as51
397100,2012-04-06,1.8051,1.8051,1.7785,1.7785,6747910.0,QAN,as51
397101,2012-04-09,1.8051,1.8051,1.7785,1.7785,6747910.0,QAN,as51
397102,2012-04-10,1.7678,1.7732,1.7519,1.7572,5404060.0,QAN,as51
397103,2012-04-11,1.7359,1.7519,1.7146,1.7199,7926270.0,QAN,as51
397104,2012-04-12,1.7252,1.7625,1.7199,1.7625,4556270.0,QAN,as51
397105,2012-04-13,1.7838,1.8158,1.7625,1.7785,5708660.0,QAN,as51
397106,2012-04-16,1.7572,1.7785,1.7519,1.7625,2362330.0,QAN,as51
397107,2012-04-17,1.7678,1.7891,1.7412,1.7412,3838350.0,QAN,as51
397108,2012-04-18,1.7785,1.7891,1.7572,1.7678,4401510.0,QAN,as51
397109,2012-04-19,1.7891,1.7891,1.7572,1.7572,6119670.0,QAN,as51
397110,2012-04-20,1.7572,1.7678,1.7465,1.7572,3117450.0,QAN,as51
397111,2012-04-23,1.7465,1.7572,1.7146,1.7199,4392570.0,QAN,as51
397112,2012-04-24,1.7199,1.7519,1.7146,1.7519,12333800.0,QAN,as51
397113,2012-04-25,1.7199,1.7519,1.7146,1.7519,12333800.0,QAN,as51
397114,2012-04-26,1.7572,1.7732,1.7252,1.7359,7928560.0,QAN,as51
397115,2012-04-27,1.7359,1.7359,1.6986,1.7146,9269040.0,QAN,as51
397116,2012-04-30,1.7306,1.7465,1.7274,1.7412,7329440.0,QAN,as51
397117,2012-05-01,1.7306,1.7678,1.7306,1.7625,8020170.0,QAN,as51
397118,2012-05-02,1.7519,1.7572,1.7359,1.7412,4787450.0,QAN,as51
397119,2012-05-03,1.7572,1.7732,1.7274,1.7306,6291510.0,QAN,as51
397120,2012-05-04,1.7412,1.7465,1.6986,1.7093,8479800.0,QAN,as51
397121,2012-05-07,1.6826,1.6826,1.6294,1.6294,10186600.0,QAN,as51
397122,2012-05-08,1.6507,1.656,1.6187,1.6294,10069700.0,QAN,as51
397123,2012-05-09,1.6187,1.6187,1.5815,1.5921,6474970.0,QAN,as51
397124,2012-05-10,1.6081,1.6187,1.5868,1.6028,10572300.0,QAN,as51
397125,2012-05-11,1.5974,1.6134,1.5868,1.6081,5637240.0,QAN,as51
397126,2012-05-14,1.6187,1.6347,1.5921,1.6187,10550500.0,QAN,as51
397127,2012-05-15,1.6081,1.6294,1.5974,1.6241,11045600.0,QAN,as51
397128,2012-05-16,1.6081,1.6134,1.5602,1.5708,9097690.0,QAN,as51
397129,2012-05-17,1.5655,1.5868,1.5602,1.5815,4064320.0,QAN,as51
397130,2012-05-18,1.5655,1.5655,1.5176,1.5229,3676330.0,QAN,as51
397131,2012-05-21,1.5442,1.5495,1.5122,1.5229,4310000.0,QAN,as51
397132,2012-05-22,1.5442,1.5655,1.5229,1.5655,8712900.0,QAN,as51
397133,2012-05-23,1.5655,1.5655,1.5389,1.5602,5014050.0,QAN,as51
397134,2012-05-24,1.5389,1.5708,1.5229,1.5655,10611400.0,QAN,as51
397135,2012-05-25,1.5548,1.5708,1.5442,1.5495,4311480.0,QAN,as51
397136,2012-05-28,1.5655,1.6081,1.5548,1.5974,7691450.0,QAN,as51
397137,2012-05-29,1.5761,1.6294,1.5708,1.6187,5173520.0,QAN,as51
397138,2012-05-30,1.6028,1.6134,1.5761,1.5868,4038620.0,QAN,as51
397139,2012-05-31,1.5602,1.5974,1.5602,1.5868,4820190.0,QAN,as51
397140,2012-06-01,1.5974,1.5974,1.5495,1.5602,4000340.0,QAN,as51
397141,2012-06-04,1.5229,1.5389,1.5016,1.5122,5907600.0,QAN,as51
397142,2012-06-05,1.2354,1.3419,1.2141,1.23,46986500.0,QAN,as51
397143,2012-06-06,1.2354,1.246,1.1715,1.1981,49652200.0,QAN,as51
397144,2012-06-07,1.23,1.2407,1.0969,1.1289,55226000.0,QAN,as51
397145,2012-06-08,1.1342,1.1608,1.0224,1.033,86650400.0,QAN,as51
397146,2012-06-11,1.1342,1.1608,1.0224,1.033,86650400.0,QAN,as51
397147,2012-06-12,1.0969,1.1981,1.0809,1.1448,41724200.0,QAN,as51
397148,2012-06-13,1.1981,1.2194,1.1608,1.1715,26985600.0,QAN,as51
397149,2012-06-14,1.1768,1.2194,1.1555,1.2141,19662700.0,QAN,as51
397150,2012-06-15,1.23,1.2407,1.2194,1.23,17705500.0,QAN,as51
397151,2012-06-18,1.2513,1.2886,1.2354,1.2567,65577400.0,QAN,as51
397152,2012-06-19,1.2407,1.246,1.2034,1.2141,17363900.0,QAN,as51
397153,2012-06-20,1.2247,1.2407,1.2141,1.2354,29785700.0,QAN,as51
397154,2012-06-21,1.2354,1.2513,1.2002,1.2141,14677800.0,QAN,as51
397155,2012-06-22,1.1981,1.2034,1.1821,1.1928,12886400.0,QAN,as51
397156,2012-06-25,1.1928,1.1949,1.1608,1.1821,7027500.0,QAN,as51
397157,2012-06-26,1.1608,1.1768,1.1395,1.1395,8436740.0,QAN,as51
397158,2012-06-27,1.1448,1.1555,1.1289,1.1448,7632090.0,QAN,as51
397159,2012-06-28,1.1555,1.1608,1.1182,1.1289,8443920.0,QAN,as51
397160,2012-06-29,1.1235,1.1629,1.1235,1.1448,15740500.0,QAN,as51
397161,2012-07-02,1.1661,1.1874,1.1502,1.1715,10378300.0,QAN,as51
397162,2012-07-03,1.1661,1.1715,1.1555,1.1661,5062800.0,QAN,as51
