,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
186549,2014-01-13,4.5293,4.5848,4.3209,4.3996,1704980.0,DOW,as51
186550,2014-01-14,4.3811,4.4552,4.3348,4.3533,1675650.0,DOW,as51
186551,2014-01-15,4.4181,4.4274,4.3533,4.3996,1324840.0,DOW,as51
186552,2014-01-16,4.4644,4.5756,4.4459,4.5756,1730090.0,DOW,as51
186553,2014-01-17,4.5571,4.5571,4.4644,4.5293,1026350.0,DOW,as51
186554,2014-01-20,4.483,4.5571,4.4459,4.5478,714856.0,DOW,as51
186555,2014-01-21,4.5478,4.6497,4.52,4.6497,787533.0,DOW,as51
186556,2014-01-22,4.6126,4.6312,4.5061,4.5848,1764730.0,DOW,as51
186557,2014-01-23,4.5848,4.6034,4.4922,4.5571,1007480.0,DOW,as51
186558,2014-01-24,4.52,4.5895,4.4783,4.4922,969830.0,DOW,as51
186559,2014-01-27,4.52,4.5895,4.4783,4.4922,969830.0,DOW,as51
186560,2014-01-28,4.4089,4.6589,4.4089,4.6034,2075020.0,DOW,as51
186561,2014-01-29,4.5848,4.7238,4.5756,4.7145,1464830.0,DOW,as51
186562,2014-01-30,4.5848,4.6404,4.3718,4.4737,3248200.0,DOW,as51
186563,2014-01-31,4.4922,4.5756,4.4552,4.5663,1853580.0,DOW,as51
186564,2014-02-03,4.4922,4.5617,4.4367,4.5015,1593900.0,DOW,as51
186565,2014-02-04,4.2792,4.5015,4.2792,4.4459,3455240.0,DOW,as51
186566,2014-02-05,4.4089,4.5107,4.395,4.4459,4391140.0,DOW,as51
186567,2014-02-06,4.3996,4.6126,4.3718,4.5293,3689490.0,DOW,as51
186568,2014-02-07,4.5385,4.5385,4.4274,4.5015,2373790.0,DOW,as51
186569,2014-02-10,4.4922,4.5663,4.483,4.5663,2022560.0,DOW,as51
186570,2014-02-11,4.483,4.5848,4.4644,4.5571,1413980.0,DOW,as51
186571,2014-02-12,4.483,4.5015,4.4089,4.4644,1618840.0,DOW,as51
186572,2014-02-13,4.4644,4.5107,4.3996,4.4459,1395800.0,DOW,as51
186573,2014-02-14,4.52,4.5571,4.4367,4.5385,1829450.0,DOW,as51
186574,2014-02-17,4.5848,4.6126,4.52,4.5478,1661930.0,DOW,as51
186575,2014-02-18,4.5571,4.6126,4.483,4.52,1372830.0,DOW,as51
186576,2014-02-19,4.5385,4.6497,4.52,4.5663,1887550.0,DOW,as51
186577,2014-02-20,4.5941,4.7423,4.5293,4.5663,2717580.0,DOW,as51
186578,2014-02-21,4.6589,4.696,4.6126,4.696,2011180.0,DOW,as51
186579,2014-02-24,4.696,4.733,4.6126,4.6589,2085470.0,DOW,as51
186580,2014-02-25,4.696,4.733,4.6682,4.6867,1573300.0,DOW,as51
186581,2014-02-26,4.696,4.7238,4.6682,4.6682,791857.0,DOW,as51
186582,2014-02-27,4.6682,4.6867,4.5478,4.5571,965694.0,DOW,as51
186583,2014-02-28,4.6126,4.6497,4.5107,4.5571,1575720.0,DOW,as51
186584,2014-03-03,4.6126,4.6867,4.5848,4.6867,1287140.0,DOW,as51
186585,2014-03-04,4.6682,4.696,4.5848,4.5941,1499840.0,DOW,as51
186586,2014-03-05,4.6497,4.7053,4.5524,4.5663,1927110.0,DOW,as51
186587,2014-03-06,4.5385,4.6728,4.5385,4.6497,1032410.0,DOW,as51
186588,2014-03-07,4.6589,4.8071,4.6589,4.7886,1817600.0,DOW,as51
186589,2014-03-10,4.7886,4.9183,4.7516,4.8164,2124350.0,DOW,as51
186590,2014-03-11,4.7979,4.7979,4.5663,4.5848,2467730.0,DOW,as51
186591,2014-03-12,4.5293,4.5848,4.4969,4.5756,1829180.0,DOW,as51
186592,2014-03-13,4.5941,4.6497,4.52,4.5571,1633400.0,DOW,as51
186593,2014-03-14,4.4737,4.5015,4.3718,4.4552,1542100.0,DOW,as51
186594,2014-03-17,4.4367,4.5015,4.4274,4.4644,1266480.0,DOW,as51
186595,2014-03-18,4.5015,4.52,4.4367,4.4644,1152080.0,DOW,as51
186596,2014-03-19,4.4367,4.52,4.3811,4.4552,2261480.0,DOW,as51
186597,2014-03-20,4.4459,4.483,4.4089,4.4089,2259960.0,DOW,as51
186598,2014-03-21,4.4367,4.5478,4.4089,4.5478,1433110.0,DOW,as51
186599,2014-03-24,4.4644,4.5478,4.3811,4.5385,1476300.0,DOW,as51
186600,2014-03-25,4.4644,4.5293,4.4459,4.5015,1250310.0,DOW,as51
186601,2014-03-26,4.52,4.5941,4.5015,4.5478,1899250.0,DOW,as51
186602,2014-03-27,4.4922,4.5663,4.483,4.5478,833704.0,DOW,as51
186603,2014-03-28,4.52,4.5848,4.4922,4.5385,1147550.0,DOW,as51
186604,2014-03-31,4.5848,4.6775,4.5663,4.6497,852557.0,DOW,as51
186605,2014-04-01,4.696,4.7053,4.5848,4.6312,2535580.0,DOW,as51
186606,2014-04-02,4.6312,4.6775,4.5663,4.6034,1455280.0,DOW,as51
186607,2014-04-03,4.6126,4.6821,4.5941,4.6126,772380.0,DOW,as51
186608,2014-04-04,4.6034,4.6775,4.5941,4.6497,1150020.0,DOW,as51
186609,2014-04-07,4.5941,4.6497,4.5848,4.6034,962812.0,DOW,as51
186610,2014-04-08,4.5571,4.696,4.5571,4.6682,1137430.0,DOW,as51
186611,2014-04-09,4.6775,4.7145,4.5663,4.5848,3315610.0,DOW,as51
186612,2014-04-10,4.6219,4.6682,4.5941,4.5941,1566130.0,DOW,as51
186613,2014-04-11,4.5385,4.5802,4.5015,4.5478,1160270.0,DOW,as51
186614,2014-04-14,4.52,4.5941,4.4969,4.5756,1863060.0,DOW,as51
186615,2014-04-15,4.5663,4.696,4.5478,4.6775,1867580.0,DOW,as51
186616,2014-04-16,4.6867,4.7099,4.6126,4.6775,1441750.0,DOW,as51
186617,2014-04-17,4.7238,4.7238,4.6173,4.6682,1253410.0,DOW,as51
186618,2014-04-18,4.7238,4.7238,4.6173,4.6682,1253410.0,DOW,as51
186619,2014-04-21,4.7238,4.7238,4.6173,4.6682,1253410.0,DOW,as51
186620,2014-04-22,4.696,4.7053,4.6636,4.696,1851670.0,DOW,as51
186621,2014-04-23,4.7423,4.7608,4.7053,4.7608,1210910.0,DOW,as51
186622,2014-04-24,4.7886,4.8349,4.7562,4.8349,1143980.0,DOW,as51
186623,2014-04-25,4.7886,4.8349,4.7562,4.8349,1143980.0,DOW,as51
186624,2014-04-28,4.8349,4.8535,4.6497,4.6775,1572670.0,DOW,as51
186625,2014-04-29,4.696,4.7516,4.5107,4.5848,1189140.0,DOW,as51
186626,2014-04-30,4.6589,4.6682,4.5941,4.6219,1209350.0,DOW,as51
186627,2014-05-01,4.6589,4.6682,4.5571,4.5756,700098.0,DOW,as51
186628,2014-05-02,4.5941,4.6636,4.5802,4.6034,1006730.0,DOW,as51
186629,2014-05-05,4.6126,4.7053,4.5941,4.6497,731960.0,DOW,as51
186630,2014-05-06,4.6497,4.7932,4.6404,4.7053,1331520.0,DOW,as51
186631,2014-05-07,4.7053,4.8488,4.696,4.8164,1967730.0,DOW,as51
186632,2014-05-08,4.8535,5.0017,4.8535,4.909,2422250.0,DOW,as51
186633,2014-05-09,4.8905,4.909,4.7516,4.8905,1212740.0,DOW,as51
186634,2014-05-12,4.909,5.0294,4.8673,4.9831,1293430.0,DOW,as51
186635,2014-05-13,5.0572,5.0943,4.9831,5.0294,1390420.0,DOW,as51
186636,2014-05-14,5.0572,5.1776,5.0109,5.0665,1893430.0,DOW,as51
186637,2014-05-15,5.048,5.0989,5.0017,5.0943,1638030.0,DOW,as51
186638,2014-05-16,5.048,5.085,5.0109,5.0387,1200380.0,DOW,as51
186639,2014-05-19,5.0387,5.0387,4.8905,4.909,1069190.0,DOW,as51
186640,2014-05-20,4.9276,4.9368,4.7747,4.872,2003340.0,DOW,as51
186641,2014-05-21,4.8349,4.8442,4.7516,4.8349,6754670.0,DOW,as51
186642,2014-05-22,4.8812,4.9553,4.872,4.8998,2146800.0,DOW,as51
186643,2014-05-23,4.9461,5.0017,4.8905,4.9553,2246270.0,DOW,as51
186644,2014-05-26,4.9924,5.0017,4.9553,4.9831,793044.0,DOW,as51
186645,2014-05-27,5.0202,5.085,4.909,4.9553,1517690.0,DOW,as51
186646,2014-05-28,5.0109,5.0294,4.9739,4.9924,2225570.0,DOW,as51
186647,2014-05-29,4.9924,5.0294,4.9276,4.9646,1606600.0,DOW,as51
186648,2014-05-30,5.0294,5.0758,4.9368,4.9368,2310330.0,DOW,as51
186649,2014-06-02,4.9924,5.0804,4.9553,5.0109,2728270.0,DOW,as51
186650,2014-06-03,5.0387,5.1128,4.9183,4.9646,3381660.0,DOW,as51
186651,2014-06-04,5.0202,5.0433,4.909,4.9553,2585590.0,DOW,as51
186652,2014-06-05,4.9553,4.9553,4.8442,4.8627,2534620.0,DOW,as51
186653,2014-06-06,4.8627,4.9276,4.8535,4.8812,3174850.0,DOW,as51
186654,2014-06-09,4.8627,4.9276,4.8535,4.8812,3174850.0,DOW,as51
186655,2014-06-10,4.909,4.96,4.8905,4.8998,2521820.0,DOW,as51
186656,2014-06-11,4.4552,4.5478,4.2792,4.3533,5492890.0,DOW,as51
186657,2014-06-12,4.3533,4.3764,4.1495,4.2329,9740950.0,DOW,as51
186658,2014-06-13,4.2329,4.2607,4.168,4.2144,4714770.0,DOW,as51
186659,2014-06-16,4.1866,4.1866,4.0986,4.168,2563440.0,DOW,as51
186660,2014-06-17,4.168,4.168,4.0106,4.0384,3165660.0,DOW,as51
186661,2014-06-18,4.0291,4.2144,4.0291,4.1588,5268140.0,DOW,as51
186662,2014-06-19,4.1495,4.1866,4.1032,4.168,4131990.0,DOW,as51
186663,2014-06-20,4.1217,4.131,4.0198,4.0476,4048530.0,DOW,as51
186664,2014-06-23,4.0476,4.1032,4.0198,4.0569,2894090.0,DOW,as51
186665,2014-06-24,4.0476,4.1125,3.9596,4.0847,3847920.0,DOW,as51
186666,2014-06-25,4.0754,4.1958,4.0476,4.1773,3184140.0,DOW,as51
186667,2014-06-26,4.168,4.2607,4.1541,4.2514,3053080.0,DOW,as51
186668,2014-06-27,4.2421,4.2792,4.1588,4.1773,1714730.0,DOW,as51
186669,2014-06-30,4.168,4.2607,4.168,4.1866,2903710.0,DOW,as51
186670,2014-07-01,4.1866,4.2792,4.1634,4.2421,2320280.0,DOW,as51
186671,2014-07-02,4.2421,4.2514,4.168,4.1958,2029780.0,DOW,as51
186672,2014-07-03,4.1773,4.2792,4.1727,4.2607,1997690.0,DOW,as51
186673,2014-07-04,4.3162,4.3533,4.2885,4.3255,1058780.0,DOW,as51
186674,2014-07-07,4.307,4.3255,4.1866,4.1958,2019880.0,DOW,as51
186675,2014-07-08,4.2329,4.2329,4.1773,4.1958,2937920.0,DOW,as51
186676,2014-07-09,4.2051,4.2236,4.1403,4.1773,1993700.0,DOW,as51
186677,2014-07-10,4.1773,4.2607,4.1403,4.2421,1600950.0,DOW,as51
186678,2014-07-11,4.168,4.2607,4.168,4.2051,729705.0,DOW,as51
186679,2014-07-14,4.1958,4.2421,4.1217,4.131,1318260.0,DOW,as51
186680,2014-07-15,4.1773,4.1773,4.0754,4.1403,2066380.0,DOW,as51
186681,2014-07-16,4.1217,4.2005,4.1032,4.1866,1462510.0,DOW,as51
186682,2014-07-17,4.2236,4.2514,4.1634,4.1866,1491510.0,DOW,as51
186683,2014-07-18,4.1495,4.2236,4.1495,4.2144,590054.0,DOW,as51
186684,2014-07-21,4.2236,4.4042,4.2144,4.2885,2575160.0,DOW,as51
186685,2014-07-22,4.2607,4.3162,4.2282,4.307,1533610.0,DOW,as51
186686,2014-07-23,4.2607,4.3996,4.2468,4.3718,2595550.0,DOW,as51
186687,2014-07-24,4.4181,4.4181,4.3533,4.3718,1904910.0,DOW,as51
186688,2014-07-25,4.3533,4.3718,4.2977,4.344,1750850.0,DOW,as51
186689,2014-07-28,4.3533,4.3718,4.307,4.344,1196510.0,DOW,as51
186690,2014-07-29,4.3533,4.3811,4.3162,4.3533,1030260.0,DOW,as51
186691,2014-07-30,4.3811,4.5107,4.3672,4.4922,1681420.0,DOW,as51
186692,2014-07-31,4.4922,4.5385,4.4737,4.5107,1131940.0,DOW,as51
186693,2014-08-01,4.4644,4.4644,4.3533,4.3718,1488880.0,DOW,as51
186694,2014-08-04,4.4181,4.4367,4.3811,4.4274,1432660.0,DOW,as51
186695,2014-08-05,4.4459,4.4737,4.2144,4.2421,4568850.0,DOW,as51
186696,2014-08-06,4.2236,4.344,4.1866,4.344,8364800.0,DOW,as51
186697,2014-08-07,4.3718,4.5663,4.3533,4.5478,11641000.0,DOW,as51
186698,2014-08-08,4.52,4.5756,4.4598,4.483,3813480.0,DOW,as51
186699,2014-08-11,4.52,4.5293,4.4644,4.5015,2708690.0,DOW,as51
186700,2014-08-12,4.4737,4.5107,4.4367,4.4922,2873070.0,DOW,as51
186701,2014-08-13,4.4737,4.52,4.4644,4.483,2676690.0,DOW,as51
186702,2014-08-14,4.4737,4.52,4.4644,4.5107,3292320.0,DOW,as51
186703,2014-08-15,4.4089,4.4505,4.3718,4.4459,1087580.0,DOW,as51
186704,2014-08-18,4.4459,4.483,4.3811,4.3996,1676930.0,DOW,as51
186705,2014-08-19,4.4552,4.5478,4.4274,4.5478,2308820.0,DOW,as51
186706,2014-08-20,4.5571,4.5848,4.4922,4.5848,1593860.0,DOW,as51
186707,2014-08-21,4.5756,4.6034,4.4783,4.52,1572180.0,DOW,as51
186708,2014-08-22,4.5015,4.5663,4.4737,4.5478,1595070.0,DOW,as51
186709,2014-08-25,4.5107,4.5663,4.5107,4.5293,728083.0,DOW,as51
186710,2014-08-26,4.5571,4.5571,4.483,4.5293,1111270.0,DOW,as51
186711,2014-08-27,4.5293,4.5385,4.4922,4.5385,992517.0,DOW,as51
186712,2014-08-28,4.5107,4.5293,4.483,4.483,941400.0,DOW,as51
186713,2014-08-29,4.483,4.5107,4.4459,4.5107,1583950.0,DOW,as51
186714,2014-09-01,4.5293,4.5293,4.4459,4.4552,1640320.0,DOW,as51
186715,2014-09-02,4.3996,4.5385,4.3996,4.483,1638060.0,DOW,as51
186716,2014-09-03,4.5107,4.5478,4.4552,4.4922,876259.0,DOW,as51
186717,2014-09-04,4.5107,4.5663,4.4737,4.5015,1058700.0,DOW,as51
186718,2014-09-05,4.4644,4.5107,4.3996,4.4181,2772360.0,DOW,as51
186719,2014-09-08,4.4089,4.4459,4.3996,4.4181,810729.0,DOW,as51
186720,2014-09-09,4.4181,4.4552,4.3811,4.4367,748682.0,DOW,as51
186721,2014-09-10,4.4089,4.4367,4.3764,4.4181,2058550.0,DOW,as51
186722,2014-09-11,4.4367,4.4459,4.3348,4.3533,1713600.0,DOW,as51
186723,2014-09-12,4.3533,4.3811,4.3162,4.3348,1301530.0,DOW,as51
186724,2014-09-15,4.2792,4.307,4.2514,4.2792,914110.0,DOW,as51
186725,2014-09-16,4.2514,4.2885,4.2144,4.2514,1298950.0,DOW,as51
186726,2014-09-17,4.2607,4.2792,4.219,4.2699,860898.0,DOW,as51
186727,2014-09-18,4.2977,4.2977,4.2144,4.2421,1035910.0,DOW,as51
186728,2014-09-19,4.2421,4.2977,4.1866,4.2699,808206.0,DOW,as51
186729,2014-09-22,4.2514,4.2514,4.0847,4.1032,2311360.0,DOW,as51
186730,2014-09-23,4.0754,4.1866,4.0754,4.1495,1292590.0,DOW,as51
186731,2014-09-24,4.1125,4.1588,4.1032,4.1588,2514390.0,DOW,as51
186732,2014-09-25,4.168,4.1866,4.0847,4.1032,1816060.0,DOW,as51
186733,2014-09-26,4.0384,4.1125,4.0337,4.0662,621884.0,DOW,as51
186734,2014-09-29,4.0384,4.0939,4.0198,4.0291,1085560.0,DOW,as51
186735,2014-09-30,4.0198,4.0893,4.0013,4.0847,2339540.0,DOW,as51
186736,2014-10-01,4.0198,4.1125,4.0198,4.0847,816783.0,DOW,as51
186737,2014-10-02,4.0291,4.0939,4.0198,4.0291,1522310.0,DOW,as51
186738,2014-10-03,3.9921,4.0152,3.8994,3.9921,1671860.0,DOW,as51
186739,2014-10-06,3.9643,4.0013,3.9272,3.9921,812049.0,DOW,as51
186740,2014-10-07,4.0013,4.0106,3.9272,3.9457,2079020.0,DOW,as51
186741,2014-10-08,3.918,4.0106,3.8994,3.9735,1488780.0,DOW,as51
186742,2014-10-09,4.0013,4.0291,3.955,3.9735,1932650.0,DOW,as51
186743,2014-10-10,3.8624,3.8809,3.7605,3.7605,2026150.0,DOW,as51
186744,2014-10-13,3.6957,3.7605,3.6771,3.6864,1597500.0,DOW,as51
186745,2014-10-14,3.7049,3.8346,3.6494,3.7512,2596690.0,DOW,as51
186746,2014-10-15,3.7327,3.7605,3.7049,3.7142,1663200.0,DOW,as51
186747,2014-10-16,3.7142,3.7327,3.6401,3.7235,1979780.0,DOW,as51
186748,2014-10-17,3.7235,3.7976,3.7188,3.7512,4918370.0,DOW,as51
186749,2014-10-20,3.8624,4.0106,3.8485,3.8809,3085030.0,DOW,as51
186750,2014-10-21,3.9735,4.131,3.9643,4.1217,4359950.0,DOW,as51
186751,2014-10-22,4.2144,4.307,4.1403,4.1773,3089590.0,DOW,as51
186752,2014-10-23,4.1588,4.344,4.1495,4.2051,2650660.0,DOW,as51
186753,2014-10-24,4.2792,4.4274,4.2699,4.3533,3309360.0,DOW,as51
186754,2014-10-27,4.3718,4.4459,4.344,4.3903,2338980.0,DOW,as51
186755,2014-10-28,4.3811,4.4089,4.307,4.3255,2576230.0,DOW,as51
186756,2014-10-29,4.3162,4.4552,4.3162,4.4089,2426860.0,DOW,as51
186757,2014-10-30,4.4367,4.4367,4.2144,4.2514,3459470.0,DOW,as51
186758,2014-10-31,4.307,4.4089,4.307,4.3903,3101400.0,DOW,as51
186759,2014-11-03,4.4089,4.4413,4.3023,4.3162,1847420.0,DOW,as51
186760,2014-11-04,4.3255,4.3533,4.2607,4.3162,2399570.0,DOW,as51
186761,2014-11-05,4.3255,4.4922,4.307,4.3626,3293770.0,DOW,as51
186762,2014-11-06,4.4089,4.4459,4.2514,4.2792,1210490.0,DOW,as51
186763,2014-11-07,4.307,4.3209,4.2514,4.2977,2174350.0,DOW,as51
186764,2014-11-10,4.3162,4.3348,4.2699,4.2885,1559020.0,DOW,as51
186765,2014-11-11,4.344,4.3626,4.2699,4.3533,2688370.0,DOW,as51
186766,2014-11-12,4.3996,4.4089,4.1958,4.1958,2032380.0,DOW,as51
186767,2014-11-13,4.168,4.1866,4.0847,4.1032,3313920.0,DOW,as51
186768,2014-11-14,4.131,4.1773,4.0476,4.1495,1040900.0,DOW,as51
186769,2014-11-17,4.168,4.1866,4.1032,4.131,1648680.0,DOW,as51
186770,2014-11-18,4.131,4.131,4.0384,4.0847,1341970.0,DOW,as51
186771,2014-11-19,4.131,4.131,3.9921,4.0013,1019230.0,DOW,as51
186772,2014-11-20,3.9643,4.0662,3.9643,4.0198,1792700.0,DOW,as51
186773,2014-11-21,4.0754,4.0754,3.9643,3.9735,1156070.0,DOW,as51
186774,2014-11-24,4.0476,4.0939,4.0106,4.0754,1121940.0,DOW,as51
186775,2014-11-25,3.9921,4.0291,3.8809,4.0198,2708140.0,DOW,as51
186776,2014-11-26,4.0198,4.0754,4.0013,4.0476,979732.0,DOW,as51
186777,2014-11-27,4.0569,4.0569,3.9828,3.9921,1225120.0,DOW,as51
186778,2014-11-28,3.9921,4.0013,3.9365,3.9828,1877980.0,DOW,as51
186779,2014-12-01,3.8902,3.9272,3.779,3.8068,2937380.0,DOW,as51
186780,2014-12-02,3.8902,3.918,3.8253,3.8994,2424230.0,DOW,as51
186781,2014-12-03,3.8994,3.9921,3.8994,3.9365,2085280.0,DOW,as51
186782,2014-12-04,3.9365,4.0013,3.9226,4.0013,2017280.0,DOW,as51
186783,2014-12-05,4.0754,4.0754,3.9087,3.9921,1579660.0,DOW,as51
186784,2014-12-08,3.9828,4.1032,3.9735,4.0939,1267660.0,DOW,as51
186785,2014-12-09,4.0476,4.0847,3.8439,3.8439,2792660.0,DOW,as51
186786,2014-12-10,3.7512,3.8809,3.7512,3.8346,1642230.0,DOW,as51
186787,2014-12-11,3.7605,3.8439,3.7235,3.7698,1801030.0,DOW,as51
186788,2014-12-12,3.7049,3.7698,3.6818,3.742,2667160.0,DOW,as51
186789,2014-12-15,3.6771,3.8531,3.6586,3.8346,1488740.0,DOW,as51
186790,2014-12-16,3.8439,3.8439,3.742,3.7698,1535450.0,DOW,as51
186791,2014-12-17,3.6864,3.7883,3.6864,3.779,1232810.0,DOW,as51
186792,2014-12-18,3.8902,4.0013,3.8809,3.9272,1704740.0,DOW,as51
186793,2014-12-19,3.9828,4.2051,3.9735,4.2051,2426830.0,DOW,as51
186794,2014-12-22,4.2329,4.3672,4.2144,4.344,1606600.0,DOW,as51
186795,2014-12-23,4.3626,4.4459,4.1495,4.2421,2375480.0,DOW,as51
186796,2014-12-24,4.2699,4.3533,4.2097,4.3533,972011.0,DOW,as51
186797,2014-12-25,4.2699,4.3533,4.2097,4.3533,972011.0,DOW,as51
186798,2014-12-26,4.2699,4.3533,4.2097,4.3533,972011.0,DOW,as51
186799,2014-12-29,4.3626,4.4737,4.2977,4.4459,895085.0,DOW,as51
186800,2014-12-30,4.4367,4.4367,4.2885,4.307,1457410.0,DOW,as51
186801,2014-12-31,4.3162,4.4089,4.307,4.3718,591420.0,DOW,as51
186802,2015-01-01,4.3162,4.4089,4.307,4.3718,591420.0,DOW,as51
186803,2015-01-02,4.3811,4.3811,4.2977,4.3533,762877.0,DOW,as51
186804,2015-01-05,4.2977,4.4367,4.2977,4.3903,1015700.0,DOW,as51
186805,2015-01-06,4.3255,4.344,4.2236,4.2607,2212660.0,DOW,as51
186806,2015-01-07,4.2514,4.256,4.1032,4.1403,1323470.0,DOW,as51
186807,2015-01-08,4.1773,4.2236,4.1032,4.1588,1403170.0,DOW,as51
186808,2015-01-09,4.2144,4.2792,4.1773,4.2607,1004730.0,DOW,as51
186809,2015-01-12,4.1773,4.2977,4.1773,4.2144,1138150.0,DOW,as51
186810,2015-01-13,4.2144,4.2699,4.1773,4.2236,1027660.0,DOW,as51
186811,2015-01-14,4.2421,4.2977,4.1217,4.1495,1440570.0,DOW,as51
186812,2015-01-15,4.1588,4.1773,4.0662,4.0847,1789040.0,DOW,as51
186813,2015-01-16,4.0198,4.0939,3.9643,4.0198,1140540.0,DOW,as51
186814,2015-01-19,3.955,4.0569,3.9365,3.9643,1898690.0,DOW,as51
186815,2015-01-20,3.9365,3.9643,3.7976,3.918,2880120.0,DOW,as51
186816,2015-01-21,3.9365,3.9735,3.8716,3.8994,1927750.0,DOW,as51
186817,2015-01-22,3.918,3.9643,3.8346,3.8439,2507540.0,DOW,as51
186818,2015-01-23,3.9643,4.0384,3.8994,4.0291,1978590.0,DOW,as51
186819,2015-01-26,3.9643,4.0384,3.8994,4.0291,1978590.0,DOW,as51
186820,2015-01-27,4.0384,4.0615,3.8994,3.9457,1699600.0,DOW,as51
186821,2015-01-28,3.9087,3.9921,3.8902,3.9087,1735070.0,DOW,as51
186822,2015-01-29,3.8716,3.918,3.8531,3.918,1359680.0,DOW,as51
186823,2015-01-30,3.9921,4.0013,3.8994,3.8994,1248400.0,DOW,as51
186824,2015-02-02,3.8716,3.8902,3.779,3.8253,1566510.0,DOW,as51
186825,2015-02-03,3.8439,3.9967,3.8439,3.955,3083320.0,DOW,as51
186826,2015-02-04,4.1403,4.219,4.1032,4.1588,2564030.0,DOW,as51
186827,2015-02-05,3.9828,4.1217,3.8994,4.1217,5937460.0,DOW,as51
186828,2015-02-06,4.0754,4.1125,3.8531,3.9087,3622020.0,DOW,as51
186829,2015-02-09,3.8902,3.9504,3.8439,3.9457,2261260.0,DOW,as51
186830,2015-02-10,3.9087,3.9689,3.8809,3.8994,2765540.0,DOW,as51
186831,2015-02-11,3.955,3.9643,3.8439,3.8624,2839200.0,DOW,as51
186832,2015-02-12,3.9087,3.9087,3.8346,3.8902,2707510.0,DOW,as51
186833,2015-02-13,3.9365,4.0847,3.918,4.0384,2331290.0,DOW,as51
186834,2015-02-16,4.0662,4.0847,4.0013,4.0198,1449760.0,DOW,as51
186835,2015-02-17,3.8994,3.9457,3.8346,3.8624,2056390.0,DOW,as51
186836,2015-02-18,3.8902,4.0754,3.867,4.0106,2484380.0,DOW,as51
186837,2015-02-19,4.0754,4.0754,3.9735,3.9828,1437840.0,DOW,as51
186838,2015-02-20,4.0198,4.0198,3.8994,3.9643,1815400.0,DOW,as51
186839,2015-02-23,4.0013,4.0476,3.9782,4.0291,2260090.0,DOW,as51
186840,2015-02-24,4.0476,4.131,4.0245,4.0754,1663340.0,DOW,as51
186841,2015-02-25,4.0754,4.168,4.0662,4.168,1713660.0,DOW,as51
186842,2015-02-26,4.0754,4.1078,4.0291,4.0847,2352650.0,DOW,as51
186843,2015-02-27,4.1125,4.131,4.0754,4.0939,2689700.0,DOW,as51
186844,2015-03-02,4.1217,4.1217,4.0569,4.0662,1663910.0,DOW,as51
186845,2015-03-03,4.0847,4.1588,4.0847,4.1032,2191440.0,DOW,as51
186846,2015-03-04,4.168,4.2421,4.0939,4.0939,2235910.0,DOW,as51
186847,2015-03-05,4.0939,4.1773,4.0939,4.1588,1385170.0,DOW,as51
186848,2015-03-06,4.168,4.1727,4.043,4.1125,1983850.0,DOW,as51
186849,2015-03-09,4.0939,4.1217,4.0476,4.0754,1627400.0,DOW,as51
186850,2015-03-10,4.1588,4.1588,4.0198,4.0198,2142630.0,DOW,as51
186851,2015-03-11,4.0013,4.0986,3.9735,3.9828,2285720.0,DOW,as51
186852,2015-03-12,4.0013,4.0847,4.0013,4.0291,1281680.0,DOW,as51
186853,2015-03-13,4.0291,4.1125,4.0291,4.1125,1377280.0,DOW,as51
186854,2015-03-16,4.1125,4.1125,4.0106,4.0569,1287870.0,DOW,as51
186855,2015-03-17,4.0847,4.1217,3.9921,4.0291,1431750.0,DOW,as51
186856,2015-03-18,4.0198,4.0569,3.9643,4.0569,1296320.0,DOW,as51
186857,2015-03-19,4.131,4.2421,4.1217,4.2051,2370110.0,DOW,as51
186858,2015-03-20,4.2144,4.3811,4.1866,4.3626,2304020.0,DOW,as51
186859,2015-03-23,4.3996,4.3996,4.2236,4.2699,1537240.0,DOW,as51
186860,2015-03-24,4.2051,4.2514,4.1403,4.2236,1395170.0,DOW,as51
186861,2015-03-25,4.2607,4.2607,4.1866,4.2421,1344810.0,DOW,as51
186862,2015-03-26,4.1866,4.2282,4.1125,4.168,1289480.0,DOW,as51
186863,2015-03-27,4.1495,4.2421,4.1495,4.2144,1005480.0,DOW,as51
186864,2015-03-30,4.131,4.1866,4.0939,4.1588,1278750.0,DOW,as51
186865,2015-03-31,4.2144,4.2607,4.1217,4.1403,1339200.0,DOW,as51
186866,2015-04-01,4.1866,4.1866,4.0939,4.1217,1544270.0,DOW,as51
186867,2015-04-02,4.131,4.1958,4.0939,4.1773,1089850.0,DOW,as51
186868,2015-04-03,4.131,4.1958,4.0939,4.1773,1089850.0,DOW,as51
186869,2015-04-06,4.131,4.1958,4.0939,4.1773,1089850.0,DOW,as51
186870,2015-04-07,4.1773,4.2051,4.131,4.168,1404190.0,DOW,as51
186871,2015-04-08,4.2051,4.2977,4.168,4.2885,1270490.0,DOW,as51
186872,2015-04-09,4.2792,4.2792,4.1217,4.1495,1064370.0,DOW,as51
186873,2015-04-10,4.1495,4.1495,4.0662,4.1217,552845.0,DOW,as51
186874,2015-04-13,4.1403,4.168,4.0106,4.0291,911305.0,DOW,as51
186875,2015-04-14,4.0291,4.1032,3.9643,4.0662,2312300.0,DOW,as51
186876,2015-04-15,4.0569,4.1032,4.0291,4.0569,2355860.0,DOW,as51
