,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
447989,2015-07-10,5.58,5.74,5.56,5.63,1080290.0,SFR,as51
447990,2015-07-13,5.6,5.725,5.56,5.61,726490.0,SFR,as51
447991,2015-07-14,6.01,6.41,5.88,6.29,3257630.0,SFR,as51
447992,2015-07-15,6.28,6.4,6.14,6.37,1510600.0,SFR,as51
447993,2015-07-16,6.49,6.49,6.28,6.36,1185860.0,SFR,as51
447994,2015-07-17,6.3,6.36,6.26,6.3,762482.0,SFR,as51
447995,2015-07-20,6.75,6.8,6.45,6.61,2365540.0,SFR,as51
447996,2015-07-21,6.6,6.61,6.43,6.57,1624740.0,SFR,as51
447997,2015-07-22,6.44,6.55,6.43,6.46,1256380.0,SFR,as51
447998,2015-07-23,6.4,6.5,6.35,6.4,1042460.0,SFR,as51
447999,2015-07-24,6.29,6.29,6.13,6.19,1144970.0,SFR,as51
448000,2015-07-27,5.85,6.06,5.7,6.03,2314690.0,SFR,as51
448001,2015-07-28,5.91,6.27,5.91,6.24,1362320.0,SFR,as51
448002,2015-07-29,6.03,6.13,5.9,6.1,1367740.0,SFR,as51
448003,2015-07-30,6.05,6.11,5.95,6.05,1232180.0,SFR,as51
448004,2015-07-31,5.99,6.035,5.88,6.02,1204990.0,SFR,as51
448005,2015-08-03,5.88,5.95,5.72,5.85,1355430.0,SFR,as51
448006,2015-08-04,5.79,5.95,5.68,5.71,1431550.0,SFR,as51
448007,2015-08-05,5.61,5.83,5.61,5.82,869377.0,SFR,as51
448008,2015-08-06,5.72,5.81,5.71,5.72,458078.0,SFR,as51
448009,2015-08-07,5.64,5.73,5.62,5.63,687073.0,SFR,as51
448010,2015-08-10,5.38,5.65,5.3,5.55,1176360.0,SFR,as51
448011,2015-08-11,5.69,5.93,5.69,5.87,1062740.0,SFR,as51
448012,2015-08-12,5.76,5.76,5.47,5.5,1370070.0,SFR,as51
448013,2015-08-13,5.56,5.69,5.52,5.54,2026840.0,SFR,as51
448014,2015-08-14,5.52,5.64,5.52,5.57,1319780.0,SFR,as51
448015,2015-08-17,5.62,5.62,5.44,5.58,723162.0,SFR,as51
448016,2015-08-18,5.58,5.59,5.44,5.5,1084400.0,SFR,as51
448017,2015-08-19,5.58,5.66,5.51,5.56,834552.0,SFR,as51
448018,2015-08-20,5.48,5.54,5.21,5.23,1408530.0,SFR,as51
448019,2015-08-21,5.29,5.95,5.29,5.66,2229250.0,SFR,as51
448020,2015-08-24,5.6,5.63,5.33,5.5,2030480.0,SFR,as51
448021,2015-08-25,5.34,5.74,5.33,5.7,2341240.0,SFR,as51
448022,2015-08-26,5.55,5.845,5.52,5.82,2199290.0,SFR,as51
448023,2015-08-27,5.85,6.05,5.71,6.0,1617350.0,SFR,as51
448024,2015-08-28,6.03,6.27,6.0,6.11,1198640.0,SFR,as51
448025,2015-08-31,5.95,6.15,5.95,6.06,1030860.0,SFR,as51
448026,2015-09-01,5.72,5.89,5.64,5.76,1472840.0,SFR,as51
448027,2015-09-02,5.6,5.84,5.54,5.83,1542270.0,SFR,as51
448028,2015-09-03,5.85,5.92,5.71,5.76,1304340.0,SFR,as51
448029,2015-09-04,5.7,5.91,5.7,5.87,1779100.0,SFR,as51
448030,2015-09-07,5.83,6.02,5.75,5.9,1206070.0,SFR,as51
448031,2015-09-08,5.91,6.14,5.91,6.0,960157.0,SFR,as51
448032,2015-09-09,6.14,6.17,5.94,5.98,1336570.0,SFR,as51
448033,2015-09-10,5.69,5.89,5.63,5.73,919611.0,SFR,as51
448034,2015-09-11,5.78,5.89,5.73,5.86,1840420.0,SFR,as51
448035,2015-09-14,5.99,6.0,5.73,5.76,1691360.0,SFR,as51
448036,2015-09-15,5.67,5.81,5.56,5.56,954913.0,SFR,as51
448037,2015-09-16,5.6,5.69,5.49,5.55,1482220.0,SFR,as51
448038,2015-09-17,5.78,5.86,5.75,5.79,1035070.0,SFR,as51
448039,2015-09-18,5.84,5.94,5.72,5.83,1093140.0,SFR,as51
448040,2015-09-21,5.65,5.73,5.54,5.57,895678.0,SFR,as51
448041,2015-09-22,5.69,5.69,5.56,5.61,1167810.0,SFR,as51
448042,2015-09-23,5.5,5.51,5.33,5.39,1869780.0,SFR,as51
448043,2015-09-24,5.4,5.41,5.25,5.31,2483950.0,SFR,as51
448044,2015-09-25,5.36,5.42,5.31,5.4,2011750.0,SFR,as51
448045,2015-09-28,5.35,5.52,5.33,5.52,1237020.0,SFR,as51
448046,2015-09-29,5.28,5.35,5.25,5.28,1267970.0,SFR,as51
448047,2015-09-30,5.3,5.43,5.27,5.39,1204480.0,SFR,as51
448048,2015-10-01,5.65,5.92,5.65,5.8,1418980.0,SFR,as51
448049,2015-10-02,5.7,5.92,5.69,5.83,881092.0,SFR,as51
448050,2015-10-05,5.86,6.02,5.86,6.0,510080.0,SFR,as51
448051,2015-10-06,6.04,6.05,5.99,5.99,982804.0,SFR,as51
448052,2015-10-07,5.97,6.13,5.95,6.1,747397.0,SFR,as51
448053,2015-10-08,6.25,6.25,6.16,6.19,564788.0,SFR,as51
448054,2015-10-09,6.38,6.57,6.32,6.39,1622770.0,SFR,as51
448055,2015-10-12,6.3,6.4,6.25,6.29,2046410.0,SFR,as51
448056,2015-10-13,6.28,6.28,6.05,6.11,1432230.0,SFR,as51
448057,2015-10-14,6.1,6.28,6.08,6.16,1407320.0,SFR,as51
448058,2015-10-15,6.42,6.42,6.24,6.32,1215910.0,SFR,as51
448059,2015-10-16,6.41,6.41,6.27,6.32,980150.0,SFR,as51
448060,2015-10-19,6.35,6.4,6.26,6.31,572743.0,SFR,as51
448061,2015-10-20,6.33,6.33,5.9,5.91,819905.0,SFR,as51
448062,2015-10-21,5.91,6.34,5.91,6.24,1699860.0,SFR,as51
448063,2015-10-22,6.23,6.44,6.23,6.24,759168.0,SFR,as51
448064,2015-10-23,6.44,6.58,6.38,6.5,1001040.0,SFR,as51
448065,2015-10-26,6.58,6.65,6.55,6.58,996876.0,SFR,as51
448066,2015-10-27,6.6,6.64,6.43,6.54,802738.0,SFR,as51
448067,2015-10-28,6.6,6.69,6.53,6.55,719529.0,SFR,as51
448068,2015-10-29,6.6,6.645,6.49,6.53,639059.0,SFR,as51
448069,2015-10-30,6.38,6.46,6.31,6.34,624149.0,SFR,as51
448070,2015-11-02,6.4,6.4,6.12,6.13,932311.0,SFR,as51
448071,2015-11-03,6.4,6.4,6.23,6.38,897682.0,SFR,as51
448072,2015-11-04,6.48,6.5,6.38,6.44,772746.0,SFR,as51
448073,2015-11-05,6.31,6.42,6.25,6.36,515545.0,SFR,as51
448074,2015-11-06,6.38,6.5,6.27,6.31,791511.0,SFR,as51
448075,2015-11-09,6.28,6.3,5.93,6.0,852874.0,SFR,as51
448076,2015-11-10,5.97,6.13,5.97,6.09,1405790.0,SFR,as51
448077,2015-11-11,6.04,6.06,5.97,6.0,557311.0,SFR,as51
448078,2015-11-12,5.97,6.08,5.97,5.99,341176.0,SFR,as51
448079,2015-11-13,5.81,5.81,5.54,5.57,2343080.0,SFR,as51
448080,2015-11-16,5.46,5.62,5.44,5.55,929890.0,SFR,as51
448081,2015-11-17,5.6,5.81,5.59,5.74,1601330.0,SFR,as51
448082,2015-11-18,5.68,5.68,5.47,5.5,2183480.0,SFR,as51
448083,2015-11-19,5.52,5.69,5.52,5.67,1730460.0,SFR,as51
448084,2015-11-20,5.73,5.77,5.66,5.68,1879000.0,SFR,as51
448085,2015-11-23,5.56,5.72,5.56,5.63,1492970.0,SFR,as51
448086,2015-11-24,5.59,5.59,5.45,5.52,930966.0,SFR,as51
448087,2015-11-25,5.69,5.76,5.49,5.49,776857.0,SFR,as51
448088,2015-11-26,5.55,5.55,5.34,5.4,1070590.0,SFR,as51
448089,2015-11-27,5.5,5.54,5.41,5.46,474038.0,SFR,as51
448090,2015-11-30,5.4,5.41,5.18,5.26,1304010.0,SFR,as51
448091,2015-12-01,5.24,5.37,5.17,5.24,1769990.0,SFR,as51
448092,2015-12-02,5.21,5.44,5.18,5.44,1118270.0,SFR,as51
448093,2015-12-03,5.34,5.47,5.28,5.46,1222180.0,SFR,as51
448094,2015-12-04,5.26,5.34,5.1,5.25,2333550.0,SFR,as51
448095,2015-12-07,5.39,5.43,5.25,5.31,674077.0,SFR,as51
448096,2015-12-08,5.2,5.24,5.14,5.21,1840160.0,SFR,as51
448097,2015-12-09,5.1,5.31,5.1,5.19,835367.0,SFR,as51
448098,2015-12-10,5.14,5.27,5.12,5.21,624266.0,SFR,as51
448099,2015-12-11,5.16,5.235,5.11,5.16,500988.0,SFR,as51
448100,2015-12-14,5.04,5.15,5.04,5.09,506279.0,SFR,as51
448101,2015-12-15,5.1,5.14,5.05,5.06,607689.0,SFR,as51
448102,2015-12-16,5.08,5.26,5.08,5.23,696257.0,SFR,as51
448103,2015-12-17,5.37,5.39,5.18,5.28,852844.0,SFR,as51
448104,2015-12-18,5.11,5.2,5.11,5.19,1058450.0,SFR,as51
448105,2015-12-21,5.05,5.25,5.03,5.25,390011.0,SFR,as51
448106,2015-12-22,5.38,5.42,5.185,5.21,455346.0,SFR,as51
448107,2015-12-23,5.33,5.41,5.24,5.4,361787.0,SFR,as51
448108,2015-12-24,5.55,5.57,5.4,5.52,182020.0,SFR,as51
448109,2015-12-25,5.55,5.57,5.4,5.52,182020.0,SFR,as51
448110,2015-12-28,5.55,5.57,5.4,5.52,182020.0,SFR,as51
448111,2015-12-29,5.57,5.57,5.38,5.46,425720.0,SFR,as51
448112,2015-12-30,5.59,5.88,5.53,5.88,962096.0,SFR,as51
448113,2015-12-31,5.89,5.89,5.57,5.63,878067.0,SFR,as51
448114,2016-01-01,5.89,5.89,5.57,5.63,878067.0,SFR,as51
448115,2016-01-04,5.63,5.77,5.6,5.63,364204.0,SFR,as51
448116,2016-01-05,5.57,5.61,5.37,5.37,621007.0,SFR,as51
448117,2016-01-06,5.4,5.4,5.11,5.15,817671.0,SFR,as51
448118,2016-01-07,5.19,5.24,5.0,5.0,816313.0,SFR,as51
448119,2016-01-08,4.9,5.11,4.87,5.07,544839.0,SFR,as51
448120,2016-01-11,4.92,5.0,4.85,4.98,450156.0,SFR,as51
448121,2016-01-12,4.94,4.95,4.71,4.75,822684.0,SFR,as51
448122,2016-01-13,4.8,4.97,4.725,4.85,802149.0,SFR,as51
448123,2016-01-14,4.79,4.79,4.65,4.68,601989.0,SFR,as51
448124,2016-01-15,4.8,4.94,4.8,4.9,728655.0,SFR,as51
448125,2016-01-18,4.67,5.03,4.67,4.97,841459.0,SFR,as51
448126,2016-01-19,5.03,5.18,4.97,5.08,760950.0,SFR,as51
448127,2016-01-20,4.97,5.13,4.81,4.96,963818.0,SFR,as51
448128,2016-01-21,5.1,5.11,4.85,4.88,697106.0,SFR,as51
448129,2016-01-22,4.9,5.12,4.9,5.1,562486.0,SFR,as51
448130,2016-01-25,5.1,5.115,4.74,4.85,1190000.0,SFR,as51
448131,2016-01-26,5.1,5.115,4.74,4.85,1190000.0,SFR,as51
448132,2016-01-27,4.85,5.09,4.78,4.79,1329090.0,SFR,as51
448133,2016-01-28,4.74,5.0,4.74,4.84,1458950.0,SFR,as51
448134,2016-01-29,4.93,5.12,4.93,5.0,1622750.0,SFR,as51
448135,2016-02-01,5.09,5.15,4.9,5.01,1067100.0,SFR,as51
448136,2016-02-02,5.09,5.14,4.92,4.96,987066.0,SFR,as51
448137,2016-02-03,4.85,5.03,4.85,4.98,1544420.0,SFR,as51
448138,2016-02-04,5.06,5.42,5.06,5.35,958000.0,SFR,as51
448139,2016-02-05,5.34,5.63,5.12,5.49,1548970.0,SFR,as51
448140,2016-02-08,5.4,5.68,5.4,5.61,770786.0,SFR,as51
448141,2016-02-09,5.53,5.62,5.5,5.52,869998.0,SFR,as51
448142,2016-02-10,5.51,5.56,5.42,5.51,775280.0,SFR,as51
448143,2016-02-11,5.49,5.53,5.4,5.53,954301.0,SFR,as51
448144,2016-02-12,5.42,5.55,5.32,5.46,642774.0,SFR,as51
448145,2016-02-15,5.57,5.75,5.53,5.61,965891.0,SFR,as51
448146,2016-02-16,5.72,5.85,5.65,5.85,543332.0,SFR,as51
448147,2016-02-17,5.87,5.89,5.62,5.66,732017.0,SFR,as51
448148,2016-02-18,5.8,6.02,5.77,6.02,687938.0,SFR,as51
448149,2016-02-19,6.0,6.06,5.885,6.0,1063540.0,SFR,as51
448150,2016-02-22,5.9,6.25,5.9,6.08,835634.0,SFR,as51
448151,2016-02-23,6.05,6.23,6.03,6.15,745862.0,SFR,as51
448152,2016-02-24,6.1,6.115,5.86,5.93,1057990.0,SFR,as51
448153,2016-02-25,6.0,6.0,5.81,5.95,1058100.0,SFR,as51
448154,2016-02-26,5.7,5.79,5.47,5.66,1355070.0,SFR,as51
448155,2016-02-29,5.7,5.82,5.64,5.69,1475410.0,SFR,as51
448156,2016-03-01,5.61,5.81,5.61,5.7,1183790.0,SFR,as51
448157,2016-03-02,5.76,6.09,5.7,6.05,3128980.0,SFR,as51
448158,2016-03-03,6.1,6.22,6.06,6.09,1467970.0,SFR,as51
448159,2016-03-04,6.15,6.49,6.15,6.48,1475270.0,SFR,as51
448160,2016-03-07,6.56,6.83,6.56,6.8,2196760.0,SFR,as51
448161,2016-03-08,6.8,6.86,6.47,6.48,1917950.0,SFR,as51
448162,2016-03-09,6.4,6.44,6.105,6.14,1690090.0,SFR,as51
448163,2016-03-10,6.18,6.25,6.06,6.18,985116.0,SFR,as51
448164,2016-03-11,6.11,6.18,5.93,6.01,1231600.0,SFR,as51
448165,2016-03-14,6.07,6.07,5.91,5.94,540296.0,SFR,as51
448166,2016-03-15,5.92,5.92,5.78,5.79,721392.0,SFR,as51
448167,2016-03-16,5.81,5.86,5.74,5.74,452980.0,SFR,as51
448168,2016-03-17,6.0,6.01,5.83,5.91,1116840.0,SFR,as51
448169,2016-03-18,6.01,6.23,6.01,6.11,1275660.0,SFR,as51
448170,2016-03-21,6.04,6.07,5.955,5.98,535184.0,SFR,as51
448171,2016-03-22,6.02,6.04,5.85,5.86,388096.0,SFR,as51
448172,2016-03-23,5.86,5.92,5.82,5.82,621492.0,SFR,as51
448173,2016-03-24,5.72,5.73,5.61,5.69,503061.0,SFR,as51
448174,2016-03-25,5.72,5.73,5.61,5.69,503061.0,SFR,as51
448175,2016-03-28,5.72,5.73,5.61,5.69,503061.0,SFR,as51
448176,2016-03-29,5.73,5.9,5.7,5.79,774004.0,SFR,as51
448177,2016-03-30,5.82,5.86,5.7,5.7,768828.0,SFR,as51
448178,2016-03-31,5.79,5.835,5.69,5.71,647832.0,SFR,as51
448179,2016-04-01,5.67,5.805,5.67,5.78,663514.0,SFR,as51
448180,2016-04-04,5.76,5.87,5.71,5.83,605918.0,SFR,as51
448181,2016-04-05,5.71,5.73,5.325,5.46,1900580.0,SFR,as51
448182,2016-04-06,5.44,5.57,5.41,5.53,761381.0,SFR,as51
448183,2016-04-07,5.57,5.59,5.46,5.49,603687.0,SFR,as51
448184,2016-04-08,5.34,5.4,5.17,5.38,1580110.0,SFR,as51
448185,2016-04-11,5.37,5.42,5.22,5.29,1298240.0,SFR,as51
448186,2016-04-12,5.26,5.53,5.25,5.45,429194.0,SFR,as51
448187,2016-04-13,5.56,5.62,5.43,5.45,842509.0,SFR,as51
448188,2016-04-14,5.52,5.62,5.21,5.3,945253.0,SFR,as51
448189,2016-04-15,5.29,5.35,4.99,5.35,2032350.0,SFR,as51
448190,2016-04-18,5.38,5.41,5.21,5.24,954524.0,SFR,as51
448191,2016-04-19,5.37,5.63,5.36,5.63,1299610.0,SFR,as51
448192,2016-04-20,5.7,5.9,5.67,5.87,1488090.0,SFR,as51
448193,2016-04-21,6.0,6.04,5.88,6.04,786331.0,SFR,as51
448194,2016-04-22,6.01,6.02,5.79,5.87,833557.0,SFR,as51
448195,2016-04-25,6.01,6.02,5.79,5.87,833557.0,SFR,as51
448196,2016-04-26,5.83,5.85,5.76,5.76,1467800.0,SFR,as51
448197,2016-04-27,5.82,5.87,5.7,5.74,934053.0,SFR,as51
448198,2016-04-28,5.83,5.9,5.74,5.9,645442.0,SFR,as51
448199,2016-04-29,5.89,5.93,5.78,5.93,598631.0,SFR,as51
448200,2016-05-02,5.95,6.13,5.94,6.13,842040.0,SFR,as51
448201,2016-05-03,6.11,6.12,5.95,6.09,743361.0,SFR,as51
448202,2016-05-04,6.0,6.0,5.57,5.62,802741.0,SFR,as51
448203,2016-05-05,5.55,5.61,5.51,5.57,1167020.0,SFR,as51
448204,2016-05-06,5.48,5.66,5.41,5.64,899525.0,SFR,as51
448205,2016-05-09,5.66,5.75,5.5,5.54,425200.0,SFR,as51
448206,2016-05-10,5.47,5.49,5.32,5.46,969805.0,SFR,as51
448207,2016-05-11,5.65,5.73,5.595,5.67,870329.0,SFR,as51
448208,2016-05-12,5.62,5.8,5.62,5.74,832280.0,SFR,as51
448209,2016-05-13,5.67,5.68,5.58,5.61,1110250.0,SFR,as51
448210,2016-05-16,5.6,5.69,5.56,5.6,508306.0,SFR,as51
448211,2016-05-17,5.68,5.81,5.65,5.78,626132.0,SFR,as51
448212,2016-05-18,5.62,5.65,5.5,5.6,802241.0,SFR,as51
448213,2016-05-19,5.6,5.6,5.36,5.5,1662800.0,SFR,as51
448214,2016-05-20,5.52,5.605,5.49,5.5,683361.0,SFR,as51
448215,2016-05-23,5.55,5.69,5.45,5.66,654951.0,SFR,as51
448216,2016-05-24,5.66,5.66,5.46,5.56,1075100.0,SFR,as51
448217,2016-05-25,5.66,5.66,5.53,5.59,1144040.0,SFR,as51
448218,2016-05-26,5.6,5.64,5.485,5.64,743432.0,SFR,as51
448219,2016-05-27,5.73,5.75,5.6,5.7,693723.0,SFR,as51
448220,2016-05-30,5.72,5.72,5.53,5.59,502094.0,SFR,as51
448221,2016-05-31,5.58,5.6,5.52,5.56,941830.0,SFR,as51
448222,2016-06-01,5.49,5.59,5.49,5.53,610378.0,SFR,as51
448223,2016-06-02,5.55,5.58,5.49,5.5,448175.0,SFR,as51
448224,2016-06-03,5.5,5.5,5.38,5.4,547521.0,SFR,as51
448225,2016-06-06,5.46,5.66,5.45,5.64,649430.0,SFR,as51
448226,2016-06-07,5.69,5.85,5.65,5.81,551251.0,SFR,as51
448227,2016-06-08,5.71,5.87,5.69,5.8,634863.0,SFR,as51
448228,2016-06-09,5.81,5.94,5.765,5.81,716564.0,SFR,as51
448229,2016-06-10,5.7,5.7,5.31,5.45,1041280.0,SFR,as51
448230,2016-06-13,5.7,5.7,5.31,5.45,1041280.0,SFR,as51
448231,2016-06-14,5.43,5.45,5.34,5.35,1008660.0,SFR,as51
448232,2016-06-15,5.16,5.27,5.12,5.16,1372470.0,SFR,as51
448233,2016-06-16,5.26,5.35,5.24,5.25,1090050.0,SFR,as51
448234,2016-06-17,5.4,5.44,5.34,5.37,1020870.0,SFR,as51
448235,2016-06-20,5.47,5.48,5.31,5.43,478501.0,SFR,as51
448236,2016-06-21,5.42,5.44,5.345,5.38,544881.0,SFR,as51
448237,2016-06-22,5.38,5.38,5.01,5.14,975454.0,SFR,as51
448238,2016-06-23,5.15,5.21,5.14,5.2,445813.0,SFR,as51
448239,2016-06-24,5.29,5.29,4.9,5.1,1969760.0,SFR,as51
448240,2016-06-27,5.03,5.165,4.98,5.1,554633.0,SFR,as51
448241,2016-06-28,4.95,5.12,4.935,5.08,694098.0,SFR,as51
448242,2016-06-29,5.19,5.21,5.09,5.16,701662.0,SFR,as51
448243,2016-06-30,5.21,5.24,5.15,5.23,970336.0,SFR,as51
448244,2016-07-01,5.25,5.42,5.21,5.33,1066720.0,SFR,as51
448245,2016-07-04,5.34,5.45,5.3,5.41,1704030.0,SFR,as51
448246,2016-07-05,5.43,5.5,5.37,5.39,1695970.0,SFR,as51
448247,2016-07-06,5.26,5.385,5.26,5.29,1386870.0,SFR,as51
448248,2016-07-07,5.37,5.37,5.3,5.34,2237780.0,SFR,as51
448249,2016-07-08,5.5,5.5,5.32,5.33,1597670.0,SFR,as51
448250,2016-07-11,5.47,5.62,5.4,5.6,3238500.0,SFR,as51
448251,2016-07-12,5.64,5.835,5.615,5.79,2096520.0,SFR,as51
448252,2016-07-13,5.9,6.465,5.9,6.36,2234920.0,SFR,as51
448253,2016-07-14,6.42,6.52,6.27,6.43,2085400.0,SFR,as51
448254,2016-07-15,6.5,6.7,6.49,6.66,2782220.0,SFR,as51
448255,2016-07-18,6.48,6.55,6.26,6.32,1395660.0,SFR,as51
448256,2016-07-19,6.32,6.53,6.24,6.25,1258280.0,SFR,as51
448257,2016-07-20,6.13,6.2,6.08,6.1,1644460.0,SFR,as51
448258,2016-07-21,6.2,6.2,6.09,6.11,796393.0,SFR,as51
448259,2016-07-22,6.2,6.2,6.05,6.09,379291.0,SFR,as51
448260,2016-07-25,6.14,6.19,5.98,5.98,631126.0,SFR,as51
448261,2016-07-26,5.88,5.89,5.76,5.84,931334.0,SFR,as51
448262,2016-07-27,5.96,6.02,5.92,5.92,502736.0,SFR,as51
448263,2016-07-28,5.91,6.01,5.8,5.89,759520.0,SFR,as51
448264,2016-07-29,6.04,6.04,5.705,5.73,975771.0,SFR,as51
448265,2016-08-01,5.8,6.04,5.78,5.98,1016180.0,SFR,as51
448266,2016-08-02,5.98,5.98,5.66,5.69,895814.0,SFR,as51
448267,2016-08-03,5.63,5.74,5.58,5.74,850261.0,SFR,as51
448268,2016-08-04,5.73,5.78,5.7,5.75,580291.0,SFR,as51
448269,2016-08-05,5.78,5.84,5.74,5.79,541651.0,SFR,as51
448270,2016-08-08,5.83,5.83,5.7,5.73,710304.0,SFR,as51
448271,2016-08-09,5.72,5.785,5.68,5.71,651660.0,SFR,as51
448272,2016-08-10,5.68,5.7,5.52,5.54,695837.0,SFR,as51
448273,2016-08-11,5.57,5.625,5.52,5.62,765131.0,SFR,as51
448274,2016-08-12,5.68,5.79,5.66,5.76,576481.0,SFR,as51
448275,2016-08-15,5.62,5.69,5.32,5.38,1164710.0,SFR,as51
448276,2016-08-16,5.42,5.55,5.405,5.48,791656.0,SFR,as51
448277,2016-08-17,5.56,5.64,5.49,5.63,648157.0,SFR,as51
448278,2016-08-18,5.66,5.66,5.54,5.59,505563.0,SFR,as51
448279,2016-08-19,5.63,5.72,5.54,5.67,1151800.0,SFR,as51
448280,2016-08-22,5.68,5.73,5.51,5.52,480203.0,SFR,as51
448281,2016-08-23,5.51,5.59,5.49,5.5,593872.0,SFR,as51
448282,2016-08-24,5.55,5.57,5.47,5.47,290373.0,SFR,as51
448283,2016-08-25,5.41,5.42,5.32,5.39,778764.0,SFR,as51
448284,2016-08-26,5.31,5.485,5.31,5.43,596261.0,SFR,as51
448285,2016-08-29,5.43,5.48,5.33,5.38,897021.0,SFR,as51
448286,2016-08-30,5.45,5.63,5.24,5.3,1201050.0,SFR,as51
448287,2016-08-31,5.42,5.61,5.31,5.48,1317710.0,SFR,as51
448288,2016-09-01,5.46,5.54,5.31,5.34,1116730.0,SFR,as51
448289,2016-09-02,5.31,5.36,5.18,5.3,1051280.0,SFR,as51
448290,2016-09-05,5.31,5.38,5.17,5.34,928616.0,SFR,as51
448291,2016-09-06,5.47,5.51,5.33,5.4,989832.0,SFR,as51
448292,2016-09-07,5.34,5.44,5.315,5.35,1927080.0,SFR,as51
448293,2016-09-08,5.32,5.35,5.16,5.33,1508870.0,SFR,as51
448294,2016-09-09,5.14,5.26,5.11,5.24,1156710.0,SFR,as51
448295,2016-09-12,5.1,5.16,5.03,5.06,1155140.0,SFR,as51
448296,2016-09-13,5.11,5.16,5.02,5.06,1094730.0,SFR,as51
448297,2016-09-14,5.02,5.13,4.94,5.1,1127540.0,SFR,as51
448298,2016-09-15,5.11,5.2,5.07,5.2,1736650.0,SFR,as51
448299,2016-09-16,5.22,5.505,5.19,5.49,1740260.0,SFR,as51
448300,2016-09-19,5.45,5.49,5.35,5.41,241009.0,SFR,as51
448301,2016-09-20,5.4,5.43,5.27,5.33,1243350.0,SFR,as51
448302,2016-09-21,5.3,5.44,5.29,5.42,939135.0,SFR,as51
448303,2016-09-22,5.37,5.61,5.28,5.57,853487.0,SFR,as51
448304,2016-09-23,5.66,5.67,5.44,5.53,1070570.0,SFR,as51
448305,2016-09-26,5.53,5.55,5.32,5.37,854191.0,SFR,as51
448306,2016-09-27,5.29,5.37,5.09,5.27,1552090.0,SFR,as51
448307,2016-09-28,5.22,5.245,5.035,5.15,1513760.0,SFR,as51
448308,2016-09-29,5.3,5.31,5.11,5.19,1579930.0,SFR,as51
448309,2016-09-30,5.1,5.16,4.98,5.04,1380130.0,SFR,as51
448310,2016-10-03,5.08,5.1,4.98,5.05,958477.0,SFR,as51
448311,2016-10-04,5.05,5.12,5.04,5.07,1661390.0,SFR,as51
448312,2016-10-05,5.05,5.05,4.93,4.94,1559240.0,SFR,as51
448313,2016-10-06,5.0,5.06,4.97,5.0,1268230.0,SFR,as51
448314,2016-10-07,5.02,5.13,4.98,5.04,1388260.0,SFR,as51
448315,2016-10-10,5.13,5.13,4.955,4.98,934375.0,SFR,as51
448316,2016-10-11,5.12,5.12,5.0,5.04,734695.0,SFR,as51
448317,2016-10-12,5.07,5.17,5.02,5.14,1696660.0,SFR,as51
448318,2016-10-13,5.08,5.34,5.08,5.26,1580800.0,SFR,as51
448319,2016-10-14,5.19,5.19,4.98,5.06,1815520.0,SFR,as51
448320,2016-10-17,5.03,5.11,4.96,4.98,2744480.0,SFR,as51
448321,2016-10-18,4.98,4.99,4.92,4.95,1075800.0,SFR,as51
448322,2016-10-19,4.97,4.99,4.88,4.94,1276710.0,SFR,as51
448323,2016-10-20,4.94,4.995,4.88,4.96,1016760.0,SFR,as51
448324,2016-10-21,4.94,5.07,4.915,5.04,802574.0,SFR,as51
448325,2016-10-24,4.97,5.07,4.97,5.07,918350.0,SFR,as51
448326,2016-10-25,5.05,5.12,4.95,5.06,1004840.0,SFR,as51
448327,2016-10-26,5.1,5.1,5.01,5.07,793892.0,SFR,as51
448328,2016-10-27,5.02,5.12,5.02,5.06,1126880.0,SFR,as51
448329,2016-10-28,5.11,5.15,4.955,5.05,931029.0,SFR,as51
448330,2016-10-31,5.05,5.24,5.05,5.2,930613.0,SFR,as51
448331,2016-11-01,5.16,5.205,5.08,5.18,694699.0,SFR,as51
448332,2016-11-02,5.13,5.2,5.105,5.14,1027230.0,SFR,as51
448333,2016-11-03,5.14,5.26,5.13,5.23,915837.0,SFR,as51
448334,2016-11-04,5.17,5.355,5.17,5.35,1245840.0,SFR,as51
448335,2016-11-07,5.43,5.47,5.39,5.43,1429230.0,SFR,as51
448336,2016-11-08,5.5,5.83,5.5,5.8,2394640.0,SFR,as51
448337,2016-11-09,5.95,6.03,5.49,5.63,3031110.0,SFR,as51
448338,2016-11-10,6.05,6.25,5.99,6.24,4395330.0,SFR,as51
448339,2016-11-11,6.4,6.48,6.1,6.18,3109440.0,SFR,as51
448340,2016-11-14,6.15,6.21,5.84,6.07,2884250.0,SFR,as51
448341,2016-11-15,6.05,6.29,5.93,6.1,2206160.0,SFR,as51
448342,2016-11-16,6.0,6.07,5.75,5.92,2467180.0,SFR,as51
448343,2016-11-17,5.81,5.92,5.66,5.79,1287410.0,SFR,as51
448344,2016-11-18,5.8,5.81,5.64,5.72,1417670.0,SFR,as51
448345,2016-11-21,5.72,5.76,5.6,5.71,769461.0,SFR,as51
448346,2016-11-22,5.81,6.06,5.81,6.03,1455690.0,SFR,as51
448347,2016-11-23,6.03,6.18,5.97,6.04,1110580.0,SFR,as51
448348,2016-11-24,6.08,6.125,5.86,6.03,1066420.0,SFR,as51
448349,2016-11-25,6.12,6.26,6.08,6.2,1274800.0,SFR,as51
448350,2016-11-28,6.3,6.3,6.06,6.12,1115450.0,SFR,as51
