,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
250678,2014-04-25,8.0589,8.0865,7.8747,7.9115,1073810.0,IFL,as51
250679,2014-04-28,7.8747,7.8931,7.7918,7.8286,757594.0,IFL,as51
250680,2014-04-29,7.8747,7.8839,7.7457,7.755,684640.0,IFL,as51
250681,2014-04-30,7.8102,7.8471,7.7273,7.8102,499063.0,IFL,as51
250682,2014-05-01,7.8378,7.8931,7.755,7.8655,2311820.0,IFL,as51
250683,2014-05-02,7.7918,7.8655,7.7503,7.755,1130200.0,IFL,as51
250684,2014-05-05,7.801,7.8378,7.6813,7.7273,728295.0,IFL,as51
250685,2014-05-06,7.7918,7.8378,7.755,7.7734,359948.0,IFL,as51
250686,2014-05-07,7.7457,7.7457,7.5615,7.5892,915579.0,IFL,as51
250687,2014-05-08,7.626,7.755,7.626,7.6997,523642.0,IFL,as51
250688,2014-05-09,7.6905,7.6997,7.3958,7.4326,1296210.0,IFL,as51
250689,2014-05-12,7.4694,7.58,7.4142,7.451,916931.0,IFL,as51
250690,2014-05-13,7.5523,7.5615,7.3773,7.4326,1638080.0,IFL,as51
250691,2014-05-14,7.4602,7.4786,7.4326,7.4326,867759.0,IFL,as51
250692,2014-05-15,7.4602,7.4925,7.4372,7.4879,1481240.0,IFL,as51
250693,2014-05-16,7.4694,7.7089,7.4694,7.5984,1849460.0,IFL,as51
250694,2014-05-19,7.8102,7.8839,7.7457,7.7826,2455060.0,IFL,as51
250695,2014-05-20,7.8563,7.9023,7.7826,7.8655,1515860.0,IFL,as51
250696,2014-05-21,7.8747,7.9806,7.7918,7.8471,1585130.0,IFL,as51
250697,2014-05-22,7.9299,7.9944,7.8839,7.9299,1795940.0,IFL,as51
250698,2014-05-23,7.9299,7.9299,7.8286,7.8563,1428900.0,IFL,as51
250699,2014-05-26,7.9299,7.9852,7.8655,7.9115,1133020.0,IFL,as51
250700,2014-05-27,7.9207,7.976,7.8839,7.9299,970971.0,IFL,as51
250701,2014-05-28,7.9299,8.0405,7.9299,8.0128,1093590.0,IFL,as51
250702,2014-05-29,8.0128,8.022,7.8839,7.9023,898681.0,IFL,as51
250703,2014-05-30,7.9299,7.9392,7.8194,7.8194,1296900.0,IFL,as51
250704,2014-06-02,7.8194,7.9207,7.8194,7.9115,1167430.0,IFL,as51
250705,2014-06-03,7.9207,7.9852,7.8194,7.8378,1006270.0,IFL,as51
250706,2014-06-04,7.8286,7.8378,7.7273,7.7826,1669540.0,IFL,as51
250707,2014-06-05,7.801,7.9023,7.7918,7.8471,941717.0,IFL,as51
250708,2014-06-06,7.8378,7.8747,7.7918,7.7918,864869.0,IFL,as51
250709,2014-06-09,7.8378,7.8747,7.7918,7.7918,864869.0,IFL,as51
250710,2014-06-10,7.8102,7.8839,7.8102,7.8563,471197.0,IFL,as51
250711,2014-06-11,7.8286,7.8747,7.8102,7.8194,803613.0,IFL,as51
250712,2014-06-12,7.7826,7.8286,7.7457,7.7457,759909.0,IFL,as51
250713,2014-06-13,7.7826,7.8102,7.6721,7.7089,1185080.0,IFL,as51
250714,2014-06-16,7.6997,7.7089,7.6168,7.6721,1913760.0,IFL,as51
250715,2014-06-17,7.6536,7.6536,7.5431,7.5984,1787190.0,IFL,as51
250716,2014-06-18,7.5892,7.6168,7.5155,7.5339,1329220.0,IFL,as51
250717,2014-06-19,7.5339,7.6444,7.4925,7.5615,2342700.0,IFL,as51
250718,2014-06-20,7.5615,7.6536,7.5339,7.6352,1486630.0,IFL,as51
250719,2014-06-23,7.6813,7.6905,7.5892,7.626,846066.0,IFL,as51
250720,2014-06-24,7.6813,7.6997,7.6536,7.6905,1279820.0,IFL,as51
250721,2014-06-25,7.6905,7.7734,7.6352,7.7734,1403300.0,IFL,as51
250722,2014-06-26,7.7918,7.8102,7.7089,7.7365,1216450.0,IFL,as51
250723,2014-06-27,7.7734,7.7734,7.6444,7.6629,785565.0,IFL,as51
250724,2014-06-30,7.7365,7.7642,7.6629,7.7365,1059650.0,IFL,as51
250725,2014-07-01,7.7826,7.801,7.6721,7.6813,1672320.0,IFL,as51
250726,2014-07-02,7.755,7.8286,7.6721,7.7181,1512220.0,IFL,as51
250727,2014-07-03,7.6997,7.801,7.6813,7.7734,984567.0,IFL,as51
250728,2014-07-04,7.7826,7.8194,7.7273,7.7734,1036030.0,IFL,as51
250729,2014-07-07,7.7273,7.7826,7.7273,7.7457,624668.0,IFL,as51
250730,2014-07-08,7.7365,7.7918,7.6721,7.7642,1175230.0,IFL,as51
250731,2014-07-09,7.7642,7.7734,7.6444,7.6721,1693180.0,IFL,as51
250732,2014-07-10,7.6905,7.7181,7.5615,7.5892,3692050.0,IFL,as51
250733,2014-07-11,7.5523,7.6536,7.5155,7.5984,986695.0,IFL,as51
250734,2014-07-14,7.6076,7.6076,7.5155,7.5892,760916.0,IFL,as51
250735,2014-07-15,7.6444,7.6859,7.626,7.6721,1336160.0,IFL,as51
250736,2014-07-16,7.6444,7.6905,7.626,7.6905,1292010.0,IFL,as51
250737,2014-07-17,7.7181,7.7181,7.6721,7.6813,1522780.0,IFL,as51
250738,2014-07-18,7.626,7.7181,7.5708,7.7181,1078970.0,IFL,as51
250739,2014-07-21,7.755,7.7642,7.6306,7.6813,1496830.0,IFL,as51
250740,2014-07-22,7.6813,7.8378,7.6767,7.8194,1773480.0,IFL,as51
250741,2014-07-23,7.8655,7.9207,7.8378,7.8655,1507710.0,IFL,as51
250742,2014-07-24,7.9207,7.9484,7.8931,7.9484,1014610.0,IFL,as51
250743,2014-07-25,7.9023,7.9299,7.8471,7.9115,673223.0,IFL,as51
250744,2014-07-28,7.9207,7.9806,7.8471,7.9576,841732.0,IFL,as51
250745,2014-07-29,8.0128,8.0313,7.9115,7.9852,1007560.0,IFL,as51
250746,2014-07-30,7.9852,8.0405,7.9299,8.022,1953840.0,IFL,as51
250747,2014-07-31,8.0405,8.0681,8.0313,8.0405,1782170.0,IFL,as51
250748,2014-08-01,8.0128,8.0128,7.9346,7.9852,1631080.0,IFL,as51
250749,2014-08-04,7.9484,8.0727,7.9299,8.0497,1014860.0,IFL,as51
250750,2014-08-05,8.0589,8.1095,8.022,8.0313,2236890.0,IFL,as51
250751,2014-08-06,8.0405,8.1694,8.0128,8.1694,3981900.0,IFL,as51
250752,2014-08-07,8.1878,8.197,8.1234,8.1694,1754440.0,IFL,as51
250753,2014-08-08,8.1694,8.1694,7.9023,7.9207,2066360.0,IFL,as51
250754,2014-08-11,8.1049,8.1049,7.9023,7.9207,1099510.0,IFL,as51
250755,2014-08-12,7.9852,8.0589,7.9299,8.0036,1337880.0,IFL,as51
250756,2014-08-13,8.0128,8.0497,7.9299,7.976,519298.0,IFL,as51
250757,2014-08-14,7.976,7.9944,7.9299,7.9299,1272100.0,IFL,as51
250758,2014-08-15,7.9852,8.0635,7.9852,7.9944,932141.0,IFL,as51
250759,2014-08-18,7.9944,8.0773,7.9944,8.0589,586566.0,IFL,as51
250760,2014-08-19,8.151,8.1602,8.0819,8.1049,1196820.0,IFL,as51
250761,2014-08-20,8.1049,8.151,8.0773,8.1234,787980.0,IFL,as51
250762,2014-08-21,8.197,8.2247,8.1142,8.1878,1618010.0,IFL,as51
250763,2014-08-22,8.3812,8.4457,8.197,8.2431,7118800.0,IFL,as51
250764,2014-08-25,8.3536,8.7865,8.3444,8.7036,3256580.0,IFL,as51
250765,2014-08-26,8.7773,8.8233,8.7128,8.7404,1407600.0,IFL,as51
250766,2014-08-27,8.722,8.8602,8.7128,8.8602,1320720.0,IFL,as51
250767,2014-08-28,8.8602,8.8602,8.722,8.8049,2790850.0,IFL,as51
250768,2014-08-29,8.7773,8.8141,8.676,8.6852,1807150.0,IFL,as51
250769,2014-09-01,8.7128,8.8371,8.7128,8.7312,1333850.0,IFL,as51
250770,2014-09-02,8.7036,8.7497,8.699,8.7404,1666480.0,IFL,as51
250771,2014-09-03,8.7497,8.8602,8.7497,8.8325,1794550.0,IFL,as51
250772,2014-09-04,8.8049,8.8325,8.6576,8.6944,1258660.0,IFL,as51
250773,2014-09-05,8.6576,8.7497,8.5562,8.5654,1069450.0,IFL,as51
250774,2014-09-08,8.6299,8.6483,8.4457,8.5286,1149600.0,IFL,as51
250775,2014-09-09,8.5931,8.6299,8.5516,8.6299,633505.0,IFL,as51
250776,2014-09-10,8.6023,8.6253,8.5654,8.5931,769699.0,IFL,as51
250777,2014-09-11,8.676,8.676,8.524,8.5286,704169.0,IFL,as51
250778,2014-09-12,8.5194,8.6115,8.4687,8.6115,1075680.0,IFL,as51
250779,2014-09-15,8.5286,8.6483,8.5286,8.6483,992492.0,IFL,as51
250780,2014-09-16,8.5931,8.5931,8.2523,8.2891,1968860.0,IFL,as51
250781,2014-09-17,8.372,8.372,8.1786,8.197,1809300.0,IFL,as51
250782,2014-09-18,8.2431,8.2799,8.0865,8.2615,1705220.0,IFL,as51
250783,2014-09-19,8.3352,8.3352,8.1602,8.326,1699420.0,IFL,as51
250784,2014-09-22,7.9668,7.976,7.8655,7.9023,1554730.0,IFL,as51
250785,2014-09-23,7.9392,8.1326,7.9207,8.1234,1176290.0,IFL,as51
250786,2014-09-24,7.9944,8.0128,7.9023,7.9484,770799.0,IFL,as51
250787,2014-09-25,8.0128,8.0405,7.9299,8.0313,1131300.0,IFL,as51
250788,2014-09-26,7.9484,7.9576,7.8378,7.8747,612686.0,IFL,as51
250789,2014-09-29,7.8747,7.8839,7.801,7.8286,795244.0,IFL,as51
250790,2014-09-30,7.8102,7.8655,7.7826,7.8655,1161450.0,IFL,as51
250791,2014-10-01,7.8102,7.9299,7.7826,7.9207,1107970.0,IFL,as51
250792,2014-10-02,7.8563,7.9346,7.8286,7.8839,1229240.0,IFL,as51
250793,2014-10-03,7.8747,7.9023,7.7918,7.8102,1876970.0,IFL,as51
250794,2014-10-06,7.8286,7.8655,7.801,7.8194,552410.0,IFL,as51
250795,2014-10-07,7.8286,7.8332,7.6813,7.7918,1809360.0,IFL,as51
250796,2014-10-08,7.6536,7.6905,7.6444,7.6629,1363570.0,IFL,as51
250797,2014-10-09,7.7457,7.8655,7.6997,7.8102,1473300.0,IFL,as51
250798,2014-10-10,7.6536,7.801,7.6536,7.7365,1640380.0,IFL,as51
250799,2014-10-13,7.6536,7.7089,7.58,7.6721,1472660.0,IFL,as51
250800,2014-10-14,7.6813,7.8194,7.626,7.7826,1298120.0,IFL,as51
250801,2014-10-15,7.755,7.8747,7.755,7.8286,1970540.0,IFL,as51
250802,2014-10-16,7.7181,7.8471,7.6813,7.8286,1486910.0,IFL,as51
250803,2014-10-17,7.8563,7.8839,7.8194,7.8471,1115110.0,IFL,as51
250804,2014-10-20,7.9392,7.9576,7.8839,7.9299,1048990.0,IFL,as51
250805,2014-10-21,7.9299,7.9668,7.8471,7.9392,1361390.0,IFL,as51
250806,2014-10-22,8.0497,8.1418,7.976,8.1418,1117860.0,IFL,as51
250807,2014-10-23,8.0497,8.0865,8.0313,8.0773,699134.0,IFL,as51
250808,2014-10-24,8.1049,8.2891,8.0773,8.2615,1740700.0,IFL,as51
250809,2014-10-27,8.2799,8.3168,8.197,8.2707,1122340.0,IFL,as51
250810,2014-10-28,8.197,8.2431,8.0681,8.197,1372510.0,IFL,as51
250811,2014-10-29,8.2339,8.2523,8.151,8.2247,1120040.0,IFL,as51
250812,2014-10-30,8.2615,8.2707,8.197,8.2523,818014.0,IFL,as51
250813,2014-10-31,8.2707,8.3444,8.2523,8.3168,1144390.0,IFL,as51
250814,2014-11-03,8.3352,8.3905,8.2891,8.3168,711451.0,IFL,as51
250815,2014-11-04,8.2984,8.3812,8.2984,8.3076,634570.0,IFL,as51
250816,2014-11-05,8.3076,8.3398,8.2707,8.3168,577144.0,IFL,as51
250817,2014-11-06,8.3536,8.4089,8.3352,8.372,574318.0,IFL,as51
250818,2014-11-07,8.4089,8.501,8.3812,8.4918,972428.0,IFL,as51
250819,2014-11-10,8.501,8.5194,8.326,8.3812,818483.0,IFL,as51
250820,2014-11-11,8.3997,8.3997,8.326,8.326,741948.0,IFL,as51
250821,2014-11-12,8.326,8.3444,8.2339,8.2799,1369200.0,IFL,as51
250822,2014-11-13,8.3076,8.3997,8.2984,8.3812,756585.0,IFL,as51
250823,2014-11-14,8.3997,8.4365,8.3536,8.4181,454905.0,IFL,as51
250824,2014-11-17,8.4181,8.4181,8.2707,8.2984,460617.0,IFL,as51
250825,2014-11-18,8.2891,8.3628,8.2707,8.3444,500709.0,IFL,as51
250826,2014-11-19,8.2984,8.3812,8.2984,8.326,654676.0,IFL,as51
250827,2014-11-20,8.2984,8.3812,8.2891,8.326,727781.0,IFL,as51
250828,2014-11-21,8.2891,8.2984,8.2247,8.2523,450280.0,IFL,as51
250829,2014-11-24,8.3352,8.3352,8.2339,8.2431,948644.0,IFL,as51
250830,2014-11-25,8.1878,8.3076,8.1786,8.2615,1389700.0,IFL,as51
250831,2014-11-26,8.3076,8.3812,8.2891,8.3812,501873.0,IFL,as51
250832,2014-11-27,8.4181,8.4826,8.4089,8.4733,851552.0,IFL,as51
250833,2014-11-28,8.4733,8.4733,8.326,8.3905,1234900.0,IFL,as51
250834,2014-12-01,8.3905,8.4181,8.1326,8.1326,978439.0,IFL,as51
250835,2014-12-02,8.1326,8.3352,8.0957,8.3352,866386.0,IFL,as51
250836,2014-12-03,8.2431,8.3168,8.1786,8.2799,763424.0,IFL,as51
250837,2014-12-04,8.2984,8.3352,8.1786,8.2891,771067.0,IFL,as51
250838,2014-12-05,8.2707,8.3536,8.2431,8.2891,704825.0,IFL,as51
250839,2014-12-08,8.326,8.4457,8.3168,8.372,640323.0,IFL,as51
250840,2014-12-09,8.3628,8.3674,8.1234,8.1418,888390.0,IFL,as51
250841,2014-12-10,8.151,8.197,8.0313,8.0589,1302940.0,IFL,as51
250842,2014-12-11,8.0128,8.0313,7.8517,7.9299,1284110.0,IFL,as51
250843,2014-12-12,7.9207,7.976,7.8747,7.9392,1079330.0,IFL,as51
250844,2014-12-15,7.8747,7.8747,7.7734,7.8747,1051110.0,IFL,as51
250845,2014-12-16,7.8378,7.8747,7.7918,7.8194,973392.0,IFL,as51
250846,2014-12-17,7.8102,7.8378,7.755,7.7826,761305.0,IFL,as51
250847,2014-12-18,7.801,8.0128,7.801,7.8931,1174470.0,IFL,as51
250848,2014-12-19,8.0128,8.1142,7.976,8.1142,1106900.0,IFL,as51
250849,2014-12-22,8.1234,8.2339,8.0773,8.2339,1058160.0,IFL,as51
250850,2014-12-23,8.2615,8.2707,8.151,8.151,405090.0,IFL,as51
250851,2014-12-24,8.197,8.197,8.1234,8.1418,231186.0,IFL,as51
250852,2014-12-25,8.197,8.197,8.1234,8.1418,231186.0,IFL,as51
250853,2014-12-26,8.197,8.197,8.1234,8.1418,231186.0,IFL,as51
250854,2014-12-29,8.1694,8.3352,8.1694,8.2891,515447.0,IFL,as51
250855,2014-12-30,8.3076,8.3352,8.1602,8.1786,572984.0,IFL,as51
250856,2014-12-31,8.2799,8.2799,8.1142,8.197,129202.0,IFL,as51
250857,2015-01-01,8.2799,8.2799,8.1142,8.197,129202.0,IFL,as51
250858,2015-01-02,8.197,8.2063,8.0957,8.2063,173392.0,IFL,as51
250859,2015-01-05,8.1786,8.2799,8.151,8.2615,342018.0,IFL,as51
250860,2015-01-06,8.1326,8.151,8.0589,8.0957,1216310.0,IFL,as51
250861,2015-01-07,8.0681,8.1326,8.0313,8.0865,843520.0,IFL,as51
250862,2015-01-08,8.1049,8.197,8.0865,8.1602,624178.0,IFL,as51
250863,2015-01-09,8.2891,8.372,8.2339,8.326,806393.0,IFL,as51
250864,2015-01-12,8.2891,8.3352,8.2707,8.2799,363252.0,IFL,as51
250865,2015-01-13,8.1602,8.2523,8.151,8.2155,637259.0,IFL,as51
250866,2015-01-14,8.2155,8.2799,8.1602,8.2523,1395860.0,IFL,as51
250867,2015-01-15,8.2339,8.2339,8.0313,8.1234,1734080.0,IFL,as51
250868,2015-01-16,8.022,8.197,7.9576,7.9576,1079540.0,IFL,as51
250869,2015-01-19,8.1049,8.1234,7.9668,8.0681,1119080.0,IFL,as51
250870,2015-01-20,8.0497,8.151,7.976,8.1326,942859.0,IFL,as51
250871,2015-01-21,8.1786,8.2247,8.1326,8.1602,1060210.0,IFL,as51
250872,2015-01-22,8.197,8.2063,8.0773,8.1878,1015560.0,IFL,as51
250873,2015-01-23,8.2339,8.5102,8.2339,8.4733,1396050.0,IFL,as51
250874,2015-01-26,8.2339,8.5102,8.2339,8.4733,1396050.0,IFL,as51
250875,2015-01-27,8.4733,8.5931,8.4733,8.5654,1059400.0,IFL,as51
250876,2015-01-28,8.547,8.6852,8.5194,8.6023,1171950.0,IFL,as51
250877,2015-01-29,8.6023,8.6852,8.547,8.6483,707345.0,IFL,as51
250878,2015-01-30,8.676,8.7497,8.6576,8.6944,920485.0,IFL,as51
250879,2015-02-02,8.676,8.8602,8.6668,8.7312,1086980.0,IFL,as51
250880,2015-02-03,8.7589,8.9339,8.7312,8.8694,1695420.0,IFL,as51
250881,2015-02-04,8.9154,8.9983,8.7865,8.9523,1614340.0,IFL,as51
250882,2015-02-05,8.9062,9.0536,8.8694,9.0352,1046160.0,IFL,as51
250883,2015-02-06,8.9983,9.0628,8.9431,9.0352,587365.0,IFL,as51
250884,2015-02-09,9.0444,9.1088,9.026,9.1088,654015.0,IFL,as51
250885,2015-02-10,9.0812,9.1825,9.0628,9.1641,1085180.0,IFL,as51
250886,2015-02-11,9.1641,9.3023,9.1273,9.2102,938509.0,IFL,as51
250887,2015-02-12,9.2102,9.2746,9.1273,9.1273,1773560.0,IFL,as51
250888,2015-02-13,9.2286,9.3852,9.1917,9.3207,1021720.0,IFL,as51
250889,2015-02-16,9.3391,9.3852,9.2931,9.3759,535260.0,IFL,as51
250890,2015-02-17,9.3115,9.3944,9.2838,9.3759,652141.0,IFL,as51
250891,2015-02-18,9.3944,9.4404,9.3207,9.4404,884655.0,IFL,as51
250892,2015-02-19,9.4404,9.5786,9.422,9.4773,670937.0,IFL,as51
250893,2015-02-20,9.5325,9.5694,9.4312,9.5233,710272.0,IFL,as51
250894,2015-02-23,9.5325,9.6062,9.4957,9.5878,455981.0,IFL,as51
250895,2015-02-24,9.5878,9.6983,9.5601,9.6891,795713.0,IFL,as51
250896,2015-02-25,9.7167,9.8457,9.6799,9.818,1207900.0,IFL,as51
250897,2015-02-26,9.7628,9.7628,9.3391,9.468,1385190.0,IFL,as51
250898,2015-02-27,9.468,9.8226,9.4128,9.772,2411190.0,IFL,as51
250899,2015-03-02,9.7996,9.8457,9.6799,9.8088,2354560.0,IFL,as51
250900,2015-03-03,9.8365,9.8825,9.5786,9.7259,2346370.0,IFL,as51
250901,2015-03-04,9.7167,9.772,9.5694,9.643,2150430.0,IFL,as51
250902,2015-03-05,9.6246,9.6799,9.5786,9.6707,754608.0,IFL,as51
250903,2015-03-06,9.5878,9.7628,9.5878,9.7628,1180700.0,IFL,as51
250904,2015-03-09,9.7536,9.7904,9.6154,9.6799,519012.0,IFL,as51
250905,2015-03-10,9.6891,9.7628,9.597,9.6707,713522.0,IFL,as51
250906,2015-03-11,9.6062,9.6983,9.5141,9.6799,728151.0,IFL,as51
250907,2015-03-12,9.6707,9.7904,9.6338,9.7536,1336760.0,IFL,as51
250908,2015-03-13,9.7628,9.8457,9.6845,9.6983,526472.0,IFL,as51
250909,2015-03-16,9.3944,9.4496,9.3023,9.4128,859836.0,IFL,as51
250910,2015-03-17,9.422,9.468,9.3207,9.3207,1028820.0,IFL,as51
250911,2015-03-18,9.3299,9.3575,9.2654,9.3391,1462340.0,IFL,as51
250912,2015-03-19,9.3759,9.5141,9.3759,9.4773,2013200.0,IFL,as51
250913,2015-03-20,9.4404,9.5049,9.3944,9.4865,958586.0,IFL,as51
250914,2015-03-23,9.5325,9.5325,9.3667,9.3852,670362.0,IFL,as51
250915,2015-03-24,9.3575,9.422,9.3483,9.3759,573247.0,IFL,as51
250916,2015-03-25,9.4588,9.4957,9.4036,9.4404,1271360.0,IFL,as51
250917,2015-03-26,9.3759,9.3759,9.2654,9.2746,965889.0,IFL,as51
250918,2015-03-27,9.2562,9.3852,9.2194,9.3667,891900.0,IFL,as51
250919,2015-03-30,9.3115,9.3575,9.2009,9.2378,792502.0,IFL,as51
250920,2015-03-31,9.3759,9.5417,9.3667,9.4773,1327950.0,IFL,as51
250921,2015-04-01,9.4404,9.5601,9.4036,9.4496,893103.0,IFL,as51
250922,2015-04-02,9.4865,9.5509,9.468,9.5141,765584.0,IFL,as51
250923,2015-04-03,9.4865,9.5509,9.468,9.5141,765584.0,IFL,as51
250924,2015-04-06,9.4865,9.5509,9.468,9.5141,765584.0,IFL,as51
250925,2015-04-07,9.5141,9.5786,9.4588,9.5049,759525.0,IFL,as51
250926,2015-04-08,9.4957,9.643,9.4865,9.643,832241.0,IFL,as51
250927,2015-04-09,9.643,9.7259,9.6246,9.6891,1319760.0,IFL,as51
250928,2015-04-10,9.7351,9.8088,9.6522,9.6799,870152.0,IFL,as51
250929,2015-04-13,9.7351,9.7628,9.6615,9.6799,629315.0,IFL,as51
250930,2015-04-14,9.6522,9.6707,9.597,9.643,780019.0,IFL,as51
250931,2015-04-15,9.6707,9.6707,9.4957,9.5694,1128690.0,IFL,as51
250932,2015-04-16,9.6707,9.7167,9.4957,9.5141,1149870.0,IFL,as51
250933,2015-04-17,9.5141,9.5555,9.3299,9.3483,1078270.0,IFL,as51
250934,2015-04-20,9.3023,9.3207,9.2009,9.2378,841363.0,IFL,as51
250935,2015-04-21,9.3207,9.3759,9.2009,9.2102,1137640.0,IFL,as51
250936,2015-04-22,9.2194,9.2838,9.072,9.1273,1028310.0,IFL,as51
250937,2015-04-23,9.1733,9.1871,9.0075,9.0352,1728720.0,IFL,as51
250938,2015-04-24,9.1457,9.2148,9.1088,9.1917,1187510.0,IFL,as51
250939,2015-04-27,9.4036,9.5694,9.4036,9.5325,1028120.0,IFL,as51
250940,2015-04-28,9.5878,9.6707,9.5878,9.643,1491930.0,IFL,as51
250941,2015-04-29,9.6522,9.6707,9.4036,9.422,999184.0,IFL,as51
250942,2015-04-30,9.3944,9.4128,9.2424,9.2838,1116010.0,IFL,as51
250943,2015-05-01,9.2562,9.3299,9.2194,9.2562,1372640.0,IFL,as51
250944,2015-05-04,9.3944,9.4957,9.3852,9.4404,1382290.0,IFL,as51
250945,2015-05-05,9.5694,9.6246,9.4036,9.4496,1340310.0,IFL,as51
250946,2015-05-06,9.2746,9.3023,9.1733,9.1825,1112830.0,IFL,as51
250947,2015-05-07,9.1549,9.2378,9.0812,9.2102,1226250.0,IFL,as51
250948,2015-05-08,9.3023,9.3483,9.2286,9.2746,802804.0,IFL,as51
250949,2015-05-11,9.3944,9.4773,9.3115,9.4036,1216300.0,IFL,as51
250950,2015-05-12,9.3944,9.4957,9.3115,9.4128,1183080.0,IFL,as51
250951,2015-05-13,9.4404,9.5694,9.4312,9.5509,962575.0,IFL,as51
250952,2015-05-14,9.4865,9.6062,9.4496,9.5509,761782.0,IFL,as51
250953,2015-05-15,9.6615,9.6891,9.5878,9.643,810282.0,IFL,as51
250954,2015-05-18,9.643,9.7351,9.5694,9.5694,827712.0,IFL,as51
250955,2015-05-19,9.6799,9.7075,9.5141,9.5417,1264850.0,IFL,as51
250956,2015-05-20,9.5325,9.6338,9.5279,9.6062,701620.0,IFL,as51
250957,2015-05-21,9.643,9.6799,9.6062,9.6522,1398960.0,IFL,as51
250958,2015-05-22,9.6707,9.7167,9.6476,9.6707,573683.0,IFL,as51
250959,2015-05-25,9.6983,9.8088,9.6799,9.7351,1058530.0,IFL,as51
250960,2015-05-26,9.772,9.947,9.7351,9.9193,1231700.0,IFL,as51
250961,2015-05-27,9.9286,9.9838,9.8457,9.9101,898397.0,IFL,as51
250962,2015-05-28,9.9838,9.993,9.8457,9.8825,648566.0,IFL,as51
250963,2015-05-29,9.8825,10.1128,9.8825,9.9654,1858190.0,IFL,as51
250964,2015-06-01,9.9746,9.9746,9.7812,9.9562,1079740.0,IFL,as51
250965,2015-06-02,9.993,10.0299,9.7536,9.7904,1030820.0,IFL,as51
250966,2015-06-03,9.7812,9.9101,9.7167,9.8917,1626320.0,IFL,as51
250967,2015-06-04,9.8917,10.0299,9.8641,9.9654,1338740.0,IFL,as51
250968,2015-06-05,9.9654,9.993,9.7443,9.818,1124290.0,IFL,as51
250969,2015-06-08,9.9654,9.993,9.7443,9.818,1124290.0,IFL,as51
250970,2015-06-09,9.7351,9.772,9.6062,9.6154,817129.0,IFL,as51
250971,2015-06-10,9.597,9.6983,9.5694,9.6707,661103.0,IFL,as51
250972,2015-06-11,9.7536,9.8963,9.7536,9.8641,654302.0,IFL,as51
250973,2015-06-12,9.8457,9.8917,9.8088,9.818,525990.0,IFL,as51
250974,2015-06-15,9.818,9.818,9.6799,9.7904,528863.0,IFL,as51
250975,2015-06-16,9.7351,9.8457,9.7259,9.7628,550715.0,IFL,as51
250976,2015-06-17,9.8457,9.8917,9.772,9.8272,605680.0,IFL,as51
250977,2015-06-18,9.7628,9.7996,9.597,9.6522,1117600.0,IFL,as51
250978,2015-06-19,9.7075,9.8641,9.6983,9.818,1045290.0,IFL,as51
250979,2015-06-22,8.8418,8.8878,7.7734,8.5102,10584200.0,IFL,as51
250980,2015-06-23,8.7036,8.9615,8.6391,8.7312,5925760.0,IFL,as51
250981,2015-06-24,8.8325,8.8325,8.372,8.3997,4009790.0,IFL,as51
250982,2015-06-25,8.372,8.5286,8.3444,8.3812,3034940.0,IFL,as51
250983,2015-06-26,8.4549,8.547,8.2431,8.501,2816460.0,IFL,as51
250984,2015-06-29,8.4181,8.4181,8.2063,8.2431,1916860.0,IFL,as51
250985,2015-06-30,8.197,8.2984,8.1234,8.2799,1851390.0,IFL,as51
250986,2015-07-01,8.197,8.4089,8.197,8.3812,1053640.0,IFL,as51
250987,2015-07-02,8.4273,8.5747,8.4181,8.501,2038360.0,IFL,as51
250988,2015-07-03,8.4457,8.4641,8.3352,8.372,2125770.0,IFL,as51
250989,2015-07-06,8.2523,8.2707,8.1418,8.1602,1316940.0,IFL,as51
250990,2015-07-07,8.1878,8.3076,7.8931,7.8931,3098000.0,IFL,as51
250991,2015-07-08,7.8471,8.0036,7.6721,7.7181,3161090.0,IFL,as51
250992,2015-07-09,7.5984,7.755,7.5339,7.7181,2091950.0,IFL,as51
250993,2015-07-10,7.8471,7.9207,7.6997,7.755,2503420.0,IFL,as51
250994,2015-07-13,7.7365,7.7365,7.5892,7.6168,1654050.0,IFL,as51
250995,2015-07-14,7.7457,7.8747,7.6536,7.6629,2048180.0,IFL,as51
250996,2015-07-15,7.7181,7.8194,7.6813,7.8194,1699210.0,IFL,as51
250997,2015-07-16,7.9115,8.0405,7.8747,7.9852,1623680.0,IFL,as51
250998,2015-07-17,8.0313,8.1049,7.8747,7.9115,1856070.0,IFL,as51
250999,2015-07-20,7.9668,8.0589,7.9668,8.0128,1075840.0,IFL,as51
251000,2015-07-21,8.0681,8.1418,8.0405,8.1049,999108.0,IFL,as51
251001,2015-07-22,8.3352,8.3812,8.0313,8.2339,3364360.0,IFL,as51
251002,2015-07-23,8.2891,8.372,8.2615,8.3168,2314000.0,IFL,as51
251003,2015-07-24,8.2984,8.3076,8.151,8.2431,1911400.0,IFL,as51
251004,2015-07-27,8.197,8.2523,8.1142,8.2523,1294680.0,IFL,as51
251005,2015-07-28,8.197,8.372,8.1786,8.3352,1782420.0,IFL,as51
251006,2015-07-29,8.372,8.4641,8.326,8.4273,1700950.0,IFL,as51
251007,2015-07-30,8.4549,8.547,8.4365,8.5194,983797.0,IFL,as51
251008,2015-07-31,8.5747,8.6299,8.5102,8.5102,1953500.0,IFL,as51
