,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
253769,2014-04-04,3.9591,3.9789,3.9294,3.9393,951368.0,IGO,as51
253770,2014-04-07,3.8997,3.9047,3.7958,3.8502,1135510.0,IGO,as51
253771,2014-04-08,3.7908,3.9195,3.7314,3.8799,700813.0,IGO,as51
253772,2014-04-09,3.8799,3.9987,3.8601,3.9492,1156880.0,IGO,as51
253773,2014-04-10,3.9987,3.9987,3.8799,3.969,2045120.0,IGO,as51
253774,2014-04-11,3.9492,3.9888,3.8799,3.9591,2603410.0,IGO,as51
253775,2014-04-14,3.969,3.9838,3.9195,3.9393,1990900.0,IGO,as51
253776,2014-04-15,3.9987,4.1274,3.9789,4.0878,2399460.0,IGO,as51
253777,2014-04-16,4.0878,4.1669,4.0185,4.1076,2229500.0,IGO,as51
253778,2014-04-17,4.157,4.157,4.0482,4.1471,691414.0,IGO,as51
253779,2014-04-18,4.157,4.157,4.0482,4.1471,691414.0,IGO,as51
253780,2014-04-21,4.157,4.157,4.0482,4.1471,691414.0,IGO,as51
253781,2014-04-22,4.157,4.1966,4.1224,4.1867,980289.0,IGO,as51
253782,2014-04-23,4.157,4.1917,4.1026,4.1768,831820.0,IGO,as51
253783,2014-04-24,4.2065,4.2659,4.1768,4.1966,1722840.0,IGO,as51
253784,2014-04-25,4.2065,4.2659,4.1768,4.1966,1722840.0,IGO,as51
253785,2014-04-28,4.1867,4.2461,4.157,4.1867,548768.0,IGO,as51
253786,2014-04-29,4.2362,4.2362,4.0086,4.0977,622684.0,IGO,as51
253787,2014-04-30,4.157,4.2956,4.1274,4.2857,1128810.0,IGO,as51
253788,2014-05-01,4.3253,4.3451,4.068,4.0779,655119.0,IGO,as51
253789,2014-05-02,4.0779,4.1323,4.0086,4.068,1015030.0,IGO,as51
253790,2014-05-05,4.0977,4.2164,4.068,4.2164,690036.0,IGO,as51
253791,2014-05-06,4.2164,4.2758,4.1373,4.2263,1407000.0,IGO,as51
253792,2014-05-07,4.1867,4.2065,4.1076,4.1076,507958.0,IGO,as51
253793,2014-05-08,4.1471,4.3055,4.1373,4.256,642528.0,IGO,as51
253794,2014-05-09,4.2659,4.3055,4.1669,4.1669,747904.0,IGO,as51
253795,2014-05-12,4.1867,4.2461,4.1274,4.1669,973595.0,IGO,as51
253796,2014-05-13,4.2263,4.3253,4.1471,4.2956,1688340.0,IGO,as51
253797,2014-05-14,4.3451,4.3946,4.2659,4.3748,1465320.0,IGO,as51
253798,2014-05-15,4.355,4.3847,4.2659,4.3253,1083290.0,IGO,as51
253799,2014-05-16,4.2362,4.256,4.068,4.1076,1075240.0,IGO,as51
253800,2014-05-19,4.1076,4.1274,4.0581,4.0878,665445.0,IGO,as51
253801,2014-05-20,4.157,4.1669,4.068,4.157,1037790.0,IGO,as51
253802,2014-05-21,4.0977,4.1373,4.0284,4.1373,844351.0,IGO,as51
253803,2014-05-22,4.1471,4.256,4.1373,4.2362,1297130.0,IGO,as51
253804,2014-05-23,4.2461,4.2956,4.1867,4.2164,520867.0,IGO,as51
253805,2014-05-26,4.2362,4.2362,4.0779,4.1175,465470.0,IGO,as51
253806,2014-05-27,4.1471,4.256,4.1471,4.2461,571007.0,IGO,as51
253807,2014-05-28,4.1867,4.3748,4.1768,4.3253,1394400.0,IGO,as51
253808,2014-05-29,4.2758,4.2956,4.1274,4.157,866671.0,IGO,as51
253809,2014-05-30,4.2065,4.2461,4.1669,4.2065,933857.0,IGO,as51
253810,2014-06-02,4.2065,4.2461,4.157,4.1867,717831.0,IGO,as51
253811,2014-06-03,4.2164,4.2758,4.1867,4.2461,1069270.0,IGO,as51
253812,2014-06-04,4.2362,4.2362,4.0977,4.1175,856110.0,IGO,as51
253813,2014-06-05,4.0977,4.1867,4.0779,4.1471,706734.0,IGO,as51
253814,2014-06-06,4.1966,4.2362,4.1373,4.2065,550644.0,IGO,as51
253815,2014-06-09,4.1966,4.2362,4.1373,4.2065,550644.0,IGO,as51
253816,2014-06-10,4.2065,4.2065,4.1076,4.1373,464637.0,IGO,as51
253817,2014-06-11,4.1175,4.2065,4.0977,4.1669,460638.0,IGO,as51
253818,2014-06-12,4.068,4.0977,3.9987,4.0383,599672.0,IGO,as51
253819,2014-06-13,4.0185,4.0878,3.9987,4.068,979928.0,IGO,as51
253820,2014-06-16,4.0086,4.1076,3.9789,4.0581,792365.0,IGO,as51
253821,2014-06-17,4.0086,4.1669,3.9838,4.1175,1016750.0,IGO,as51
253822,2014-06-18,4.0779,4.1966,4.0482,4.157,615849.0,IGO,as51
253823,2014-06-19,4.1669,4.2065,4.1076,4.1669,1094250.0,IGO,as51
253824,2014-06-20,4.1867,4.3649,4.1867,4.2263,1246410.0,IGO,as51
253825,2014-06-23,4.3352,4.4292,4.2956,4.3253,2110540.0,IGO,as51
253826,2014-06-24,4.3649,4.4342,4.3154,4.4045,2118800.0,IGO,as51
253827,2014-06-25,4.3352,4.4243,4.2956,4.355,1345040.0,IGO,as51
253828,2014-06-26,4.4045,4.4639,4.3946,4.454,981503.0,IGO,as51
253829,2014-06-27,4.4144,4.4738,4.3451,4.355,744844.0,IGO,as51
253830,2014-06-30,4.3352,4.4045,4.3055,4.3055,596235.0,IGO,as51
253831,2014-07-01,4.4045,4.454,4.3253,4.3352,1213100.0,IGO,as51
253832,2014-07-02,4.4144,4.4441,4.3451,4.4045,1357820.0,IGO,as51
253833,2014-07-03,4.4045,4.4837,4.3946,4.4342,2673510.0,IGO,as51
253834,2014-07-04,4.454,4.6321,4.4441,4.5629,4889530.0,IGO,as51
253835,2014-07-07,4.6024,4.6321,4.4589,4.5134,1520750.0,IGO,as51
253836,2014-07-08,4.6123,4.6618,4.5233,4.6618,1765580.0,IGO,as51
253837,2014-07-09,4.6915,4.7014,4.5728,4.6024,1809770.0,IGO,as51
253838,2014-07-10,4.6915,4.8004,4.6618,4.7806,1446180.0,IGO,as51
253839,2014-07-11,4.7707,4.7806,4.7014,4.7509,1614420.0,IGO,as51
253840,2014-07-14,4.7806,4.8499,4.7707,4.8004,1071300.0,IGO,as51
253841,2014-07-15,4.8202,4.8202,4.7311,4.7509,1190520.0,IGO,as51
253842,2014-07-16,4.7509,4.8202,4.741,4.7707,1410860.0,IGO,as51
253843,2014-07-17,4.7905,4.8202,4.7212,4.741,1336810.0,IGO,as51
253844,2014-07-18,4.7311,4.8895,4.7311,4.8301,1776420.0,IGO,as51
253845,2014-07-21,4.84,4.8598,4.741,4.7509,1195260.0,IGO,as51
253846,2014-07-22,4.7113,4.7608,4.7113,4.741,1587260.0,IGO,as51
253847,2014-07-23,4.7509,4.8598,4.7509,4.7905,1247280.0,IGO,as51
253848,2014-07-24,4.8202,4.8994,4.8004,4.8697,995632.0,IGO,as51
253849,2014-07-25,4.8202,4.8697,4.7905,4.8697,1571060.0,IGO,as51
253850,2014-07-28,4.8301,4.8499,4.7707,4.8202,689844.0,IGO,as51
253851,2014-07-29,4.7707,4.8301,4.7113,4.8301,763666.0,IGO,as51
253852,2014-07-30,4.8202,4.9192,4.7707,4.84,1111990.0,IGO,as51
253853,2014-07-31,4.8202,4.8499,4.7608,4.8301,908229.0,IGO,as51
253854,2014-08-01,4.7509,4.7905,4.7014,4.7113,1142670.0,IGO,as51
253855,2014-08-04,4.6816,4.7806,4.6519,4.7608,867135.0,IGO,as51
253856,2014-08-05,4.741,4.7608,4.6618,4.6915,1030590.0,IGO,as51
253857,2014-08-06,4.6519,4.6717,4.5777,4.6024,976787.0,IGO,as51
253858,2014-08-07,4.5925,4.7509,4.5826,4.7212,1234370.0,IGO,as51
253859,2014-08-08,4.7608,4.8004,4.6321,4.6915,936975.0,IGO,as51
253860,2014-08-11,4.6519,4.6915,4.5431,4.6024,845139.0,IGO,as51
253861,2014-08-12,4.6717,4.7311,4.642,4.7311,627207.0,IGO,as51
253862,2014-08-13,4.7311,4.7608,4.7014,4.7509,663552.0,IGO,as51
253863,2014-08-14,4.7311,4.7509,4.642,4.6915,728044.0,IGO,as51
253864,2014-08-15,4.6915,4.7311,4.6123,4.7113,475943.0,IGO,as51
253865,2014-08-18,4.6915,4.7113,4.6321,4.7014,440178.0,IGO,as51
253866,2014-08-19,4.7014,4.741,4.6519,4.6717,1026560.0,IGO,as51
253867,2014-08-20,4.642,4.6618,4.5431,4.5431,983642.0,IGO,as51
253868,2014-08-21,4.6222,4.6717,4.6024,4.6321,594343.0,IGO,as51
253869,2014-08-22,4.642,4.6618,4.4144,4.454,929360.0,IGO,as51
253870,2014-08-25,4.4144,4.5381,4.3946,4.4936,482460.0,IGO,as51
253871,2014-08-26,4.4936,4.4936,4.2857,4.3352,857520.0,IGO,as51
253872,2014-08-27,4.3352,4.4441,4.3055,4.4342,494043.0,IGO,as51
253873,2014-08-28,4.4144,4.4837,4.3946,4.4243,514008.0,IGO,as51
253874,2014-08-29,4.4837,4.6519,4.4738,4.6222,635721.0,IGO,as51
253875,2014-09-01,4.6618,4.7311,4.4936,4.4936,521660.0,IGO,as51
253876,2014-09-02,4.4936,4.5332,4.4243,4.454,1033380.0,IGO,as51
253877,2014-09-03,4.454,4.6074,4.454,4.5826,905870.0,IGO,as51
253878,2014-09-04,4.6024,4.6519,4.5728,4.5925,580990.0,IGO,as51
253879,2014-09-05,4.5332,4.553,4.4144,4.4639,591263.0,IGO,as51
253880,2014-09-08,4.5035,4.5431,4.4639,4.5134,326197.0,IGO,as51
253881,2014-09-09,4.5629,4.7311,4.5233,4.7212,738683.0,IGO,as51
253882,2014-09-10,4.6123,4.642,4.4441,4.4738,844928.0,IGO,as51
253883,2014-09-11,4.5332,4.5629,4.3847,4.4045,790417.0,IGO,as51
253884,2014-09-12,4.3055,4.3451,4.2164,4.2758,1204610.0,IGO,as51
253885,2014-09-15,4.2065,4.2659,4.157,4.1867,1155740.0,IGO,as51
253886,2014-09-16,4.157,4.2659,4.1076,4.2461,893075.0,IGO,as51
253887,2014-09-17,4.2263,4.2511,4.1966,4.2065,629325.0,IGO,as51
253888,2014-09-18,4.2263,4.2461,4.1076,4.2263,1091930.0,IGO,as51
253889,2014-09-19,4.1373,4.1867,4.1026,4.157,787949.0,IGO,as51
253890,2014-09-22,4.1274,4.1373,4.0581,4.068,1010660.0,IGO,as51
253891,2014-09-23,3.7809,4.0581,3.7809,4.0482,1977730.0,IGO,as51
253892,2014-09-24,3.9987,4.1373,3.9987,4.0284,1249540.0,IGO,as51
253893,2014-09-25,4.0581,4.0779,3.969,4.0086,513765.0,IGO,as51
253894,2014-09-26,3.9294,3.9987,3.8997,3.969,730763.0,IGO,as51
253895,2014-09-29,3.9294,4.0977,3.8898,4.0185,709836.0,IGO,as51
253896,2014-09-30,4.0086,4.0878,3.9789,4.0185,730797.0,IGO,as51
253897,2014-10-01,3.9888,4.1768,3.969,4.0977,930517.0,IGO,as51
253898,2014-10-02,4.0482,4.1175,4.0284,4.0878,591831.0,IGO,as51
253899,2014-10-03,4.0878,4.1669,4.0482,4.1076,1009670.0,IGO,as51
253900,2014-10-06,4.1373,4.1373,3.8799,3.8898,463453.0,IGO,as51
253901,2014-10-07,3.9492,3.969,3.8205,3.9492,1138900.0,IGO,as51
253902,2014-10-08,3.8304,3.9195,3.771,3.9195,651546.0,IGO,as51
253903,2014-10-09,3.969,4.1373,3.9492,4.0977,835163.0,IGO,as51
253904,2014-10-10,3.9888,4.0581,3.9492,4.0185,1197460.0,IGO,as51
253905,2014-10-13,3.9492,4.0482,3.9393,3.969,663947.0,IGO,as51
253906,2014-10-14,3.9195,4.1669,3.9096,4.1274,706954.0,IGO,as51
253907,2014-10-15,4.0779,4.2362,4.0482,4.1867,1464910.0,IGO,as51
253908,2014-10-16,4.157,4.2362,4.1076,4.1471,1125440.0,IGO,as51
253909,2014-10-17,4.1373,4.1768,4.1076,4.157,1253330.0,IGO,as51
253910,2014-10-20,4.157,4.2461,4.1274,4.2461,575839.0,IGO,as51
253911,2014-10-21,4.2362,4.3451,4.1966,4.3253,653207.0,IGO,as51
253912,2014-10-22,4.3946,4.4342,4.3253,4.4144,1016320.0,IGO,as51
253913,2014-10-23,4.3946,4.4144,4.3451,4.3847,745733.0,IGO,as51
253914,2014-10-24,4.4144,4.4837,4.3847,4.4144,956695.0,IGO,as51
253915,2014-10-27,4.4441,4.4936,4.3055,4.3451,1110560.0,IGO,as51
253916,2014-10-28,4.3352,4.3451,4.2362,4.2461,787285.0,IGO,as51
253917,2014-10-29,4.3055,4.4144,4.2956,4.355,1230600.0,IGO,as51
253918,2014-10-30,4.4045,4.4144,4.3055,4.3748,1151070.0,IGO,as51
253919,2014-10-31,4.3748,4.5035,4.3649,4.4936,846710.0,IGO,as51
253920,2014-11-03,4.4639,4.4639,4.0383,4.2065,1973470.0,IGO,as51
253921,2014-11-04,4.1669,4.2659,4.0086,4.1768,2114130.0,IGO,as51
253922,2014-11-05,4.1669,4.2461,4.1373,4.1966,1898840.0,IGO,as51
253923,2014-11-06,4.157,4.2263,3.9591,3.9591,2342660.0,IGO,as51
253924,2014-11-07,4.1076,4.1966,4.0779,4.1471,1934420.0,IGO,as51
253925,2014-11-10,4.2164,4.2263,4.1076,4.1373,1601270.0,IGO,as51
253926,2014-11-11,4.1274,4.1274,3.9789,4.0284,2066160.0,IGO,as51
253927,2014-11-12,4.0779,4.0779,3.9888,4.0185,1561530.0,IGO,as51
253928,2014-11-13,4.0086,4.0482,3.9591,3.9987,1526630.0,IGO,as51
253929,2014-11-14,4.0482,4.1471,4.0086,4.1373,590068.0,IGO,as51
253930,2014-11-17,4.1867,4.3154,4.1867,4.256,1328920.0,IGO,as51
253931,2014-11-18,4.2956,4.3253,4.1867,4.2461,793564.0,IGO,as51
253932,2014-11-19,4.2461,4.3055,4.2065,4.3055,740746.0,IGO,as51
253933,2014-11-20,4.1966,4.3352,4.0977,4.1175,1588900.0,IGO,as51
253934,2014-11-21,4.1274,4.157,4.0284,4.0482,989754.0,IGO,as51
253935,2014-11-24,4.1373,4.2857,4.1274,4.2263,750314.0,IGO,as51
253936,2014-11-25,4.2065,4.2263,4.1175,4.2065,823535.0,IGO,as51
253937,2014-11-26,4.2758,4.3451,4.2263,4.256,587708.0,IGO,as51
253938,2014-11-27,4.2065,4.2659,4.1966,4.2164,315816.0,IGO,as51
253939,2014-11-28,4.157,4.2164,4.1076,4.157,481436.0,IGO,as51
253940,2014-12-01,4.1076,4.1076,3.4741,3.4741,2283830.0,IGO,as51
253941,2014-12-02,3.7116,3.771,3.6325,3.7215,1611620.0,IGO,as51
253942,2014-12-03,3.7116,3.9492,3.6721,3.8997,1247590.0,IGO,as51
253943,2014-12-04,3.9591,4.0482,3.9096,4.0383,1202550.0,IGO,as51
253944,2014-12-05,4.0086,4.1471,3.9789,4.1274,940208.0,IGO,as51
253945,2014-12-08,4.1471,4.2659,4.0581,4.2362,1345080.0,IGO,as51
253946,2014-12-09,4.0779,4.157,3.9393,4.0284,1121160.0,IGO,as51
253947,2014-12-10,4.1373,4.3748,4.0383,4.2758,1365190.0,IGO,as51
253948,2014-12-11,4.1768,4.2758,4.157,4.2758,1397670.0,IGO,as51
253949,2014-12-12,4.2758,4.3055,4.068,4.0878,916008.0,IGO,as51
253950,2014-12-15,4.0086,4.1076,3.9987,4.0482,968560.0,IGO,as51
253951,2014-12-16,3.9492,3.9492,3.7809,3.87,1474300.0,IGO,as51
253952,2014-12-17,3.8403,4.1867,3.8304,4.1175,1360250.0,IGO,as51
253953,2014-12-18,4.068,4.2956,4.068,4.2461,1413120.0,IGO,as51
253954,2014-12-19,4.2461,4.4144,4.2065,4.3649,1923340.0,IGO,as51
253955,2014-12-22,4.3451,4.454,4.2659,4.454,986163.0,IGO,as51
253956,2014-12-23,4.4045,4.4045,4.2461,4.2758,293439.0,IGO,as51
253957,2014-12-24,4.256,4.256,4.1175,4.1966,492101.0,IGO,as51
253958,2014-12-25,4.256,4.256,4.1175,4.1966,492101.0,IGO,as51
253959,2014-12-26,4.256,4.256,4.1175,4.1966,492101.0,IGO,as51
253960,2014-12-29,4.256,4.4441,4.2263,4.3946,546258.0,IGO,as51
253961,2014-12-30,4.3451,4.3946,4.2659,4.3352,509949.0,IGO,as51
253962,2014-12-31,4.3649,4.454,4.355,4.3847,221941.0,IGO,as51
253963,2015-01-01,4.3649,4.454,4.355,4.3847,221941.0,IGO,as51
253964,2015-01-02,4.3748,4.4639,4.3253,4.4045,272244.0,IGO,as51
253965,2015-01-05,4.3946,4.5035,4.3253,4.4639,537448.0,IGO,as51
253966,2015-01-06,4.3748,4.4837,4.3154,4.4342,590137.0,IGO,as51
253967,2015-01-07,4.3946,4.4243,4.2956,4.3451,654313.0,IGO,as51
253968,2015-01-08,4.355,4.3748,4.3055,4.355,863942.0,IGO,as51
253969,2015-01-09,4.3946,4.6321,4.3649,4.553,1653060.0,IGO,as51
253970,2015-01-12,4.6519,4.7014,4.4045,4.4639,1120080.0,IGO,as51
253971,2015-01-13,4.4144,4.5035,4.3451,4.454,699411.0,IGO,as51
253972,2015-01-14,4.4441,4.4441,4.2758,4.2758,1097940.0,IGO,as51
253973,2015-01-15,4.2164,4.256,3.9888,4.0581,1569940.0,IGO,as51
253974,2015-01-16,4.1175,4.2956,4.1175,4.2164,1771140.0,IGO,as51
253975,2015-01-19,4.2758,4.3649,4.2659,4.2758,1191610.0,IGO,as51
253976,2015-01-20,4.2857,4.3946,4.2511,4.355,933781.0,IGO,as51
253977,2015-01-21,4.4441,4.454,4.3352,4.3748,831739.0,IGO,as51
253978,2015-01-22,4.4045,4.5035,4.3847,4.4243,1335770.0,IGO,as51
253979,2015-01-23,4.4441,4.6717,4.4441,4.6519,964909.0,IGO,as51
253980,2015-01-26,4.4441,4.6717,4.4441,4.6519,964909.0,IGO,as51
253981,2015-01-27,4.642,4.6618,4.5431,4.553,660522.0,IGO,as51
253982,2015-01-28,4.553,4.7311,4.5431,4.6816,944474.0,IGO,as51
253983,2015-01-29,4.6915,4.8895,4.6915,4.8202,1196170.0,IGO,as51
253984,2015-01-30,4.8598,4.8994,4.741,4.8994,1401420.0,IGO,as51
253985,2015-02-02,4.8697,4.939,4.8499,4.939,1584000.0,IGO,as51
253986,2015-02-03,4.9489,5.1072,4.939,5.0973,1997290.0,IGO,as51
253987,2015-02-04,5.1468,5.226,5.1171,5.1963,1442030.0,IGO,as51
253988,2015-02-05,5.1963,5.2854,5.1765,5.2062,1264300.0,IGO,as51
253989,2015-02-06,5.2062,5.2557,5.1963,5.226,888702.0,IGO,as51
253990,2015-02-09,5.0577,5.1963,5.0577,5.1567,1065780.0,IGO,as51
253991,2015-02-10,5.1072,5.1666,5.0973,5.1369,1867130.0,IGO,as51
253992,2015-02-11,5.2062,5.2458,5.127,5.1864,719444.0,IGO,as51
253993,2015-02-12,5.1666,5.2458,5.1072,5.127,1006000.0,IGO,as51
253994,2015-02-13,5.2458,5.4042,5.2062,5.3547,2350790.0,IGO,as51
253995,2015-02-16,5.4438,5.4438,5.3448,5.3844,1138820.0,IGO,as51
253996,2015-02-17,5.3943,5.4339,5.3844,5.424,1014050.0,IGO,as51
253997,2015-02-18,5.424,5.5526,5.3745,5.5229,1019980.0,IGO,as51
253998,2015-02-19,5.4932,5.4932,5.2557,5.2953,1557570.0,IGO,as51
253999,2015-02-20,5.2854,5.3547,5.2656,5.2755,1368540.0,IGO,as51
254000,2015-02-23,5.3349,5.3943,5.2458,5.2953,947743.0,IGO,as51
254001,2015-02-24,5.3745,5.5031,5.3448,5.4339,2277200.0,IGO,as51
254002,2015-02-25,5.4438,5.6219,5.4339,5.6219,1698270.0,IGO,as51
254003,2015-02-26,5.5526,5.612,5.4833,5.5526,1604810.0,IGO,as51
254004,2015-02-27,5.5922,5.6615,5.5328,5.6318,1499830.0,IGO,as51
254005,2015-03-02,5.6714,5.7407,5.6714,5.6714,1746000.0,IGO,as51
254006,2015-03-03,5.6912,5.7209,5.5823,5.6318,1747240.0,IGO,as51
254007,2015-03-04,5.612,5.6318,5.4042,5.4042,1492920.0,IGO,as51
254008,2015-03-05,5.424,5.4883,5.2953,5.4438,1326290.0,IGO,as51
254009,2015-03-06,5.4339,5.4932,5.3349,5.3943,1402080.0,IGO,as51
254010,2015-03-09,5.2755,5.325,5.1864,5.1963,1768970.0,IGO,as51
254011,2015-03-10,5.1963,5.2013,5.1171,5.1567,1976790.0,IGO,as51
254012,2015-03-11,5.0874,5.1666,5.0478,5.1567,2558570.0,IGO,as51
254013,2015-03-12,5.1468,5.2458,5.1369,5.226,767223.0,IGO,as51
254014,2015-03-13,5.226,5.3349,5.226,5.3349,895615.0,IGO,as51
254015,2015-03-16,5.2953,5.3349,5.2458,5.2755,465517.0,IGO,as51
254016,2015-03-17,5.325,5.3349,5.2656,5.3052,634004.0,IGO,as51
254017,2015-03-18,5.2359,5.3646,5.2359,5.3547,674169.0,IGO,as51
254018,2015-03-19,5.3844,5.4536,5.3646,5.4438,1319870.0,IGO,as51
254019,2015-03-20,5.3646,5.4339,5.3646,5.424,831883.0,IGO,as51
254020,2015-03-23,5.3943,5.6318,5.3943,5.5724,1103890.0,IGO,as51
254021,2015-03-24,5.5031,5.6219,5.5031,5.5427,1244060.0,IGO,as51
254022,2015-03-25,5.5625,5.612,5.5427,5.5526,1114450.0,IGO,as51
254023,2015-03-26,5.4932,5.6021,5.4635,5.5526,773420.0,IGO,as51
254024,2015-03-27,5.5823,5.6714,5.5625,5.5922,912886.0,IGO,as51
254025,2015-03-30,5.5328,5.5526,5.424,5.4339,633144.0,IGO,as51
254026,2015-03-31,5.424,5.4438,5.1765,5.1864,1232540.0,IGO,as51
254027,2015-04-01,5.0577,5.1171,4.8202,5.028,1878920.0,IGO,as51
254028,2015-04-02,5.1369,5.1864,5.0973,5.1468,1732440.0,IGO,as51
254029,2015-04-03,5.1369,5.1864,5.0973,5.1468,1732440.0,IGO,as51
254030,2015-04-06,5.1369,5.1864,5.0973,5.1468,1732440.0,IGO,as51
254031,2015-04-07,5.1468,5.1666,5.0181,5.1072,1239180.0,IGO,as51
254032,2015-04-08,5.1666,5.2656,5.127,5.1963,843846.0,IGO,as51
254033,2015-04-09,5.1666,5.1963,5.0181,5.0181,552928.0,IGO,as51
254034,2015-04-10,5.1963,5.4438,4.9588,4.9786,1429080.0,IGO,as51
254035,2015-04-13,5.0181,5.226,5.0083,5.1171,898904.0,IGO,as51
254036,2015-04-14,5.0973,5.1666,5.0379,5.1171,682327.0,IGO,as51
254037,2015-04-15,5.1171,5.1765,5.0379,5.0874,1175420.0,IGO,as51
254038,2015-04-16,5.3448,5.6219,5.3448,5.5922,1156450.0,IGO,as51
254039,2015-04-17,5.5229,5.5823,5.4339,5.513,1561360.0,IGO,as51
254040,2015-04-20,5.5922,5.5922,5.4141,5.4734,892288.0,IGO,as51
254041,2015-04-21,5.5922,5.8298,5.5823,5.7506,1560960.0,IGO,as51
254042,2015-04-22,5.7209,5.7308,5.5081,5.6021,2393780.0,IGO,as51
254043,2015-04-23,5.5625,5.612,5.4734,5.6021,1275800.0,IGO,as51
254044,2015-04-24,5.7011,5.7011,5.6021,5.6318,1203540.0,IGO,as51
254045,2015-04-27,5.6417,5.8694,5.6219,5.7902,971589.0,IGO,as51
254046,2015-04-28,5.7902,5.899,5.6318,5.81,1324460.0,IGO,as51
254047,2015-04-29,5.7902,5.8595,5.7308,5.7902,1459630.0,IGO,as51
254048,2015-04-30,5.7407,5.8793,5.711,5.8397,1159580.0,IGO,as51
254049,2015-05-01,5.8397,5.9287,5.8149,5.8397,985645.0,IGO,as51
254050,2015-05-04,5.9089,6.0673,5.8793,6.0376,1617200.0,IGO,as51
254051,2015-05-05,6.0673,6.1465,5.7704,5.8595,1097640.0,IGO,as51
254052,2015-05-06,5.9386,5.9386,5.7803,5.7902,1097690.0,IGO,as51
254053,2015-05-07,5.6813,5.9089,5.6813,5.7902,1190960.0,IGO,as51
254054,2015-05-08,5.9089,6.0277,5.8595,5.9386,1470520.0,IGO,as51
254055,2015-05-11,6.0673,6.0673,5.9089,5.9485,1156700.0,IGO,as51
254056,2015-05-12,5.8199,6.0079,5.7902,5.9287,1544830.0,IGO,as51
254057,2015-05-13,5.8595,6.0178,5.8595,5.9287,856028.0,IGO,as51
254058,2015-05-14,5.8298,5.9089,5.6912,5.6912,1729220.0,IGO,as51
254059,2015-05-15,5.8298,5.8397,5.6714,5.6912,1282520.0,IGO,as51
254060,2015-05-18,5.7209,5.8199,5.711,5.7407,1040770.0,IGO,as51
254061,2015-05-19,5.7209,5.7506,5.612,5.6219,1042920.0,IGO,as51
254062,2015-05-20,5.5724,5.6813,5.5031,5.6219,1361180.0,IGO,as51
254063,2015-05-21,5.7308,5.8694,5.7308,5.7704,1645360.0,IGO,as51
254064,2015-05-22,5.8595,5.8595,5.7704,5.7902,497155.0,IGO,as51
254065,2015-05-25,5.3646,5.3943,5.0577,5.0973,8022700.0,IGO,as51
254066,2015-05-26,5.0973,5.0973,4.8598,4.8994,5762460.0,IGO,as51
254067,2015-05-27,4.8598,4.8796,4.7509,4.7905,4270480.0,IGO,as51
254068,2015-05-28,4.7509,4.8103,4.6717,4.7212,4148520.0,IGO,as51
254069,2015-05-29,4.7707,4.84,4.741,4.8004,2985160.0,IGO,as51
254070,2015-06-01,4.8004,4.8004,4.5826,4.6024,3177680.0,IGO,as51
254071,2015-06-02,4.6024,4.6816,4.5233,4.5332,3305160.0,IGO,as51
254072,2015-06-03,4.553,4.8004,4.5035,4.7311,3878270.0,IGO,as51
254073,2015-06-04,4.7806,4.7806,4.5332,4.5925,2374020.0,IGO,as51
254074,2015-06-05,4.553,4.5826,4.454,4.5629,1843190.0,IGO,as51
254075,2015-06-08,4.553,4.5826,4.454,4.5629,1843190.0,IGO,as51
254076,2015-06-09,4.5332,4.6321,4.4837,4.4936,1931440.0,IGO,as51
254077,2015-06-10,4.5134,4.6618,4.4837,4.6222,1816800.0,IGO,as51
254078,2015-06-11,4.6618,4.7707,4.6321,4.7707,3605250.0,IGO,as51
254079,2015-06-12,4.7113,4.7905,4.6717,4.7905,3313930.0,IGO,as51
254080,2015-06-15,4.7806,4.8301,4.6915,4.6915,2218610.0,IGO,as51
254081,2015-06-16,4.6717,4.6816,4.5728,4.642,1900720.0,IGO,as51
254082,2015-06-17,4.6717,4.7707,4.6123,4.6915,991808.0,IGO,as51
254083,2015-06-18,4.5925,4.642,4.5233,4.553,1591020.0,IGO,as51
254084,2015-06-19,4.6519,4.7014,4.6123,4.6519,1604540.0,IGO,as51
254085,2015-06-22,4.6816,4.6816,4.5233,4.642,1090400.0,IGO,as51
254086,2015-06-23,4.6222,4.6915,4.6024,4.6519,2298440.0,IGO,as51
254087,2015-06-24,4.6519,4.7014,4.6321,4.6618,1174880.0,IGO,as51
254088,2015-06-25,4.6618,4.7014,4.454,4.5035,1966570.0,IGO,as51
254089,2015-06-26,4.454,4.4936,4.2956,4.3154,4777300.0,IGO,as51
254090,2015-06-29,4.1669,4.2956,4.1373,4.2263,2499460.0,IGO,as51
254091,2015-06-30,4.1471,4.1768,4.0581,4.1274,2305220.0,IGO,as51
254092,2015-07-01,4.2164,4.3154,4.1175,4.2857,1599390.0,IGO,as51
254093,2015-07-02,4.2461,4.3451,4.2461,4.3451,1928760.0,IGO,as51
254094,2015-07-03,4.3847,4.4342,4.157,4.1867,2287310.0,IGO,as51
254095,2015-07-06,4.1076,4.1867,4.0878,4.1471,1936250.0,IGO,as51
254096,2015-07-07,4.256,4.2857,4.1175,4.1669,1157150.0,IGO,as51
254097,2015-07-08,3.969,4.068,3.8898,3.9591,5037980.0,IGO,as51
254098,2015-07-09,3.9591,4.157,3.9195,4.1175,3314810.0,IGO,as51
254099,2015-07-10,4.157,4.1669,4.068,4.0779,1577720.0,IGO,as51
