,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
170221,2015-01-02,9.192,9.5496,9.192,9.4626,54218.0,CTD,as51
170222,2015-01-05,9.4916,9.656,9.2887,9.5206,200352.0,CTD,as51
170223,2015-01-06,9.279,9.6076,9.279,9.6076,259945.0,CTD,as51
170224,2015-01-07,9.6076,10.0136,9.5883,9.9943,297700.0,CTD,as51
170225,2015-01-08,9.9556,10.1102,9.8589,10.0909,215237.0,CTD,as51
170226,2015-01-09,10.0909,10.1006,9.9846,10.0039,99665.0,CTD,as51
170227,2015-01-12,10.0523,10.2262,9.9846,10.2069,160472.0,CTD,as51
170228,2015-01-13,10.0523,10.3326,9.9846,10.3229,234959.0,CTD,as51
170229,2015-01-14,10.3036,10.3712,10.1489,10.1489,94657.0,CTD,as51
170230,2015-01-15,10.2069,10.2069,9.8009,9.9749,156175.0,CTD,as51
170231,2015-01-16,10.0039,10.0039,9.424,9.6173,210254.0,CTD,as51
170232,2015-01-19,9.5883,9.6366,9.3467,9.424,141407.0,CTD,as51
170233,2015-01-20,9.3853,9.4916,9.3563,9.424,113902.0,CTD,as51
170234,2015-01-21,9.424,9.5496,9.3757,9.4916,113557.0,CTD,as51
170235,2015-01-22,9.5303,9.5496,9.4433,9.5206,85347.0,CTD,as51
170236,2015-01-23,9.511,9.7526,9.5013,9.6366,113638.0,CTD,as51
170237,2015-01-26,9.511,9.7526,9.5013,9.6366,113638.0,CTD,as51
170238,2015-01-27,9.6366,9.6946,9.3273,9.5303,224234.0,CTD,as51
170239,2015-01-28,9.424,9.424,9.337,9.366,99091.0,CTD,as51
170240,2015-01-29,9.3273,9.4143,9.2693,9.337,179098.0,CTD,as51
170241,2015-01-30,9.25,9.511,9.25,9.4337,129153.0,CTD,as51
170242,2015-02-02,9.337,9.9073,9.337,9.8493,196379.0,CTD,as51
170243,2015-02-03,9.9363,10.0426,9.714,9.8299,149303.0,CTD,as51
170244,2015-02-04,9.8299,9.9073,9.6076,9.6463,142804.0,CTD,as51
170245,2015-02-05,9.6463,9.7526,9.6463,9.6656,132637.0,CTD,as51
170246,2015-02-06,9.6656,9.8879,9.6656,9.8203,129680.0,CTD,as51
170247,2015-02-09,9.7719,9.8976,9.7236,9.8686,75912.0,CTD,as51
170248,2015-02-10,9.8686,10.1199,9.8106,10.0909,160774.0,CTD,as51
170249,2015-02-11,10.1102,10.4872,10.0233,10.3905,614073.0,CTD,as51
170250,2015-02-12,10.3905,11.0575,10.3905,10.9512,840290.0,CTD,as51
170251,2015-02-13,11.0188,11.1155,10.8062,11.0671,412603.0,CTD,as51
170252,2015-02-16,11.1155,11.8404,11.0188,11.0478,604972.0,CTD,as51
170253,2015-02-17,11.1155,11.2411,10.8738,10.9222,346627.0,CTD,as51
170254,2015-02-18,11.1058,11.5214,10.8738,11.2701,359490.0,CTD,as51
170255,2015-02-19,11.2798,11.4924,11.1638,11.2701,203526.0,CTD,as51
170256,2015-02-20,11.2121,11.4441,11.1928,11.3668,133755.0,CTD,as51
170257,2015-02-23,11.4441,11.6664,11.3668,11.5988,325576.0,CTD,as51
170258,2015-02-24,11.5988,11.5988,11.3136,11.5311,554666.0,CTD,as51
170259,2015-02-25,11.5988,12.0724,11.2605,12.0337,466269.0,CTD,as51
170260,2015-02-26,12.0724,12.2947,11.8501,12.285,384030.0,CTD,as51
170261,2015-02-27,12.2753,12.6523,12.1884,12.5653,338932.0,CTD,as51
170262,2015-03-02,12.4203,12.517,12.3333,12.4687,3272910.0,CTD,as51
170263,2015-03-03,11.5504,12.082,11.4054,11.8017,811966.0,CTD,as51
170264,2015-03-04,11.7824,12.0337,11.5988,11.8984,336545.0,CTD,as51
170265,2015-03-05,11.8404,11.8549,11.4054,11.5504,353772.0,CTD,as51
170266,2015-03-06,11.5504,11.9564,11.5504,11.8501,414164.0,CTD,as51
170267,2015-03-09,11.6954,11.937,11.5214,11.6084,306044.0,CTD,as51
170268,2015-03-10,11.7341,11.9081,11.6857,11.8307,272159.0,CTD,as51
170269,2015-03-11,11.5408,11.8307,11.2218,11.8017,374143.0,CTD,as51
170270,2015-03-12,11.8887,11.966,11.8017,11.8597,195033.0,CTD,as51
170271,2015-03-13,11.7921,11.8791,11.7437,11.8404,159026.0,CTD,as51
170272,2015-03-16,11.8694,11.8694,11.6567,11.7244,201518.0,CTD,as51
170273,2015-03-17,11.6277,11.8501,11.5988,11.7051,280160.0,CTD,as51
170274,2015-03-18,11.7437,11.8114,11.6567,11.7244,303815.0,CTD,as51
170275,2015-03-19,11.7921,12.1497,11.7437,12.0434,475040.0,CTD,as51
170276,2015-03-20,12.0337,12.169,11.8887,11.8887,2041390.0,CTD,as51
170277,2015-03-23,11.7147,11.937,11.6857,11.7824,343001.0,CTD,as51
170278,2015-03-24,11.7824,11.7824,11.4828,11.5988,461947.0,CTD,as51
170279,2015-03-25,11.5988,11.6277,11.0188,11.1445,577177.0,CTD,as51
170280,2015-03-26,11.1155,11.1445,10.8738,11.0575,576086.0,CTD,as51
170281,2015-03-27,11.1155,11.3571,11.1106,11.2508,205101.0,CTD,as51
170282,2015-03-30,11.1155,11.2411,11.0768,11.1735,179107.0,CTD,as51
170283,2015-03-31,11.1445,11.3668,11.1348,11.3474,248342.0,CTD,as51
170284,2015-04-01,11.2508,11.5891,11.2411,11.5021,322991.0,CTD,as51
170285,2015-04-02,11.5891,11.7921,11.5021,11.5988,234727.0,CTD,as51
170286,2015-04-03,11.5891,11.7921,11.5021,11.5988,234727.0,CTD,as51
170287,2015-04-06,11.5891,11.7921,11.5021,11.5988,234727.0,CTD,as51
170288,2015-04-07,11.6954,11.7824,11.4054,11.5311,212072.0,CTD,as51
170289,2015-04-08,11.5408,11.6954,11.2121,11.3088,234885.0,CTD,as51
170290,2015-04-09,11.3088,11.5311,11.2605,11.4054,189068.0,CTD,as51
170291,2015-04-10,11.4538,11.4538,11.1445,11.1928,185210.0,CTD,as51
170292,2015-04-13,11.2218,11.3088,10.9222,11.0381,202719.0,CTD,as51
170293,2015-04-14,11.0091,11.0091,10.7578,10.8255,312353.0,CTD,as51
170294,2015-04-15,10.7965,10.7965,10.2649,10.6515,589011.0,CTD,as51
170295,2015-04-16,10.6129,10.8158,10.4582,10.8062,292104.0,CTD,as51
170296,2015-04-17,10.8158,10.8642,10.4872,10.5065,215868.0,CTD,as51
170297,2015-04-20,10.3809,10.6129,10.0716,10.1972,334670.0,CTD,as51
170298,2015-04-21,10.3229,10.5645,10.3229,10.4969,295770.0,CTD,as51
170299,2015-04-22,10.5065,10.6032,10.4485,10.4872,260555.0,CTD,as51
170300,2015-04-23,10.5065,10.5355,10.2939,10.4099,203991.0,CTD,as51
170301,2015-04-24,10.5259,10.7578,10.4679,10.6709,186615.0,CTD,as51
170302,2015-04-27,10.7192,11.0381,10.6805,10.7965,253453.0,CTD,as51
170303,2015-04-28,10.8158,10.8448,10.4872,10.5549,186040.0,CTD,as51
170304,2015-04-29,10.5452,10.5935,10.2939,10.3229,196481.0,CTD,as51
170305,2015-04-30,10.2939,10.4002,10.0909,10.3326,422056.0,CTD,as51
170306,2015-05-01,10.2456,10.3326,10.1392,10.1392,245934.0,CTD,as51
170307,2015-05-04,10.1392,10.3712,10.1296,10.1586,208463.0,CTD,as51
170308,2015-05-05,10.1876,10.6805,10.1392,10.3809,352872.0,CTD,as51
170309,2015-05-06,10.2939,10.2939,9.9459,10.1489,530634.0,CTD,as51
170310,2015-05-07,9.9556,10.0426,9.5206,9.8589,535575.0,CTD,as51
170311,2015-05-08,9.6753,10.2649,9.6753,10.1972,311871.0,CTD,as51
170312,2015-05-11,10.7288,11.0575,10.2649,10.3422,562929.0,CTD,as51
170313,2015-05-12,10.4389,10.9415,10.4389,10.8835,420364.0,CTD,as51
170314,2015-05-13,10.9222,11.2605,10.9222,11.0768,358260.0,CTD,as51
170315,2015-05-14,11.1155,11.2798,11.1155,11.2121,248265.0,CTD,as51
170316,2015-05-15,11.3088,11.4344,11.2411,11.4054,251857.0,CTD,as51
170317,2015-05-18,11.4538,11.5988,11.4151,11.4151,237343.0,CTD,as51
170318,2015-05-19,11.4828,11.5601,11.3571,11.4538,289829.0,CTD,as51
170319,2015-05-20,11.4828,11.966,11.4731,11.9564,461139.0,CTD,as51
170320,2015-05-21,11.9854,12.1207,11.7437,11.7631,315847.0,CTD,as51
170321,2015-05-22,11.6567,11.8597,11.4924,11.5891,261429.0,CTD,as51
170322,2015-05-25,11.5988,11.6857,11.4538,11.5988,218617.0,CTD,as51
170323,2015-05-26,11.5601,11.7824,11.5601,11.6181,222709.0,CTD,as51
170324,2015-05-27,11.5698,11.8791,11.5601,11.8404,345068.0,CTD,as51
170325,2015-05-28,11.8887,11.9564,11.5988,11.6664,186373.0,CTD,as51
170326,2015-05-29,11.6664,11.9467,11.6664,11.8211,307147.0,CTD,as51
170327,2015-06-01,11.7437,11.7534,11.4634,11.6664,353739.0,CTD,as51
170328,2015-06-02,11.6084,11.6567,11.1735,11.1831,258818.0,CTD,as51
170329,2015-06-03,11.1251,11.1251,10.7192,10.9028,287080.0,CTD,as51
170330,2015-06-04,11.0575,11.1155,10.7772,10.8158,206568.0,CTD,as51
170331,2015-06-05,10.8255,11.1058,10.8158,10.8738,119200.0,CTD,as51
170332,2015-06-08,10.8255,11.1058,10.8158,10.8738,119200.0,CTD,as51
170333,2015-06-09,10.9028,11.1155,10.7772,10.7772,186863.0,CTD,as51
170334,2015-06-10,10.7772,10.8158,10.4002,10.5355,321497.0,CTD,as51
170335,2015-06-11,10.8448,10.8448,10.5645,10.6322,354691.0,CTD,as51
170336,2015-06-12,10.7482,10.7482,10.5452,10.6032,291909.0,CTD,as51
170337,2015-06-15,10.6322,10.6805,10.4969,10.5839,281091.0,CTD,as51
170338,2015-06-16,10.5355,10.6419,10.4775,10.5162,215528.0,CTD,as51
170339,2015-06-17,10.6032,10.6032,10.2939,10.3036,371065.0,CTD,as51
170340,2015-06-18,10.1682,10.3326,10.1489,10.3036,320250.0,CTD,as51
170341,2015-06-19,10.4099,10.6515,10.4002,10.6419,348122.0,CTD,as51
170342,2015-06-22,10.6805,10.7675,10.4679,10.4872,221804.0,CTD,as51
170343,2015-06-23,10.5355,10.7675,9.9459,10.1779,717785.0,CTD,as51
170344,2015-06-24,10.1682,10.7482,10.1296,10.6902,568022.0,CTD,as51
170345,2015-06-25,10.7192,10.7772,10.3905,10.4485,265054.0,CTD,as51
170346,2015-06-26,10.3519,10.4099,10.1006,10.3809,311235.0,CTD,as51
170347,2015-06-29,10.1876,10.2746,9.8106,10.0523,475615.0,CTD,as51
170348,2015-06-30,9.8589,10.0426,9.7623,9.9653,386760.0,CTD,as51
170349,2015-07-01,10.0039,10.3036,10.0039,10.2842,263905.0,CTD,as51
170350,2015-07-02,10.1489,10.5162,10.1489,10.4099,169831.0,CTD,as51
170351,2015-07-03,10.3422,10.5162,10.1586,10.5065,214997.0,CTD,as51
170352,2015-07-06,10.3519,10.4389,10.1779,10.2456,195993.0,CTD,as51
170353,2015-07-07,10.3422,10.6805,10.2842,10.4195,266649.0,CTD,as51
170354,2015-07-08,10.3229,10.5549,10.2069,10.2456,213772.0,CTD,as51
170355,2015-07-09,10.1779,10.2649,9.8106,10.1876,261161.0,CTD,as51
170356,2015-07-10,10.2746,10.3809,10.1972,10.2359,202572.0,CTD,as51
170357,2015-07-13,10.2456,10.4485,10.1972,10.2262,246428.0,CTD,as51
170358,2015-07-14,10.4002,10.6902,10.3905,10.6419,338734.0,CTD,as51
170359,2015-07-15,10.6322,10.6998,10.4389,10.5259,234346.0,CTD,as51
170360,2015-07-16,10.4389,10.6515,10.3422,10.4389,455277.0,CTD,as51
170361,2015-07-17,10.4872,10.6322,10.4002,10.5259,292661.0,CTD,as51
170362,2015-07-20,10.5355,10.6225,10.4775,10.5259,286053.0,CTD,as51
170363,2015-07-21,10.6032,10.6274,10.4582,10.5742,309798.0,CTD,as51
170364,2015-07-22,10.5742,10.5742,10.4389,10.4485,277934.0,CTD,as51
170365,2015-07-23,10.4775,10.6129,10.4582,10.5549,240589.0,CTD,as51
170366,2015-07-24,10.4872,10.5162,10.0909,10.2456,328000.0,CTD,as51
170367,2015-07-27,10.1876,10.2649,10.0523,10.2359,203117.0,CTD,as51
170368,2015-07-28,10.1392,10.1392,9.6753,9.7719,522813.0,CTD,as51
170369,2015-07-29,9.9653,10.2069,9.9073,10.0812,358095.0,CTD,as51
170370,2015-07-30,10.1489,10.2842,10.0619,10.2262,315118.0,CTD,as51
170371,2015-07-31,10.2746,10.4485,10.2166,10.3519,242641.0,CTD,as51
170372,2015-08-03,10.4872,10.7192,10.4389,10.7095,430318.0,CTD,as51
170373,2015-08-04,10.7095,11.1638,10.7095,11.0671,471108.0,CTD,as51
170374,2015-08-05,11.1251,11.1541,10.7675,10.8352,286330.0,CTD,as51
170375,2015-08-06,10.8738,10.9705,10.7095,10.7192,233819.0,CTD,as51
170376,2015-08-07,10.6322,10.6902,10.4775,10.4775,271481.0,CTD,as51
170377,2015-08-10,10.5355,10.5355,10.3519,10.4872,175184.0,CTD,as51
170378,2015-08-11,10.6902,10.7868,10.3132,10.5065,250366.0,CTD,as51
170379,2015-08-12,10.5259,10.5259,10.0523,10.0523,303539.0,CTD,as51
170380,2015-08-13,10.0619,10.2166,9.9653,10.0523,189831.0,CTD,as51
170381,2015-08-14,10.0329,10.2746,9.9169,10.1392,184900.0,CTD,as51
170382,2015-08-17,10.1296,10.3229,10.0136,10.1779,128629.0,CTD,as51
170383,2015-08-18,10.2166,10.3132,10.0957,10.1489,251579.0,CTD,as51
170384,2015-08-19,10.2069,10.2842,10.0909,10.1876,257473.0,CTD,as51
170385,2015-08-20,10.0233,10.3229,9.9459,10.2939,320558.0,CTD,as51
170386,2015-08-21,10.1006,10.2359,10.0039,10.1682,403921.0,CTD,as51
170387,2015-08-24,9.9556,9.9749,9.685,9.7043,438263.0,CTD,as51
170388,2015-08-25,9.4723,10.2456,9.2403,10.2359,600275.0,CTD,as51
170389,2015-08-26,9.8976,10.3712,9.714,10.3132,891186.0,CTD,as51
170390,2015-08-27,10.4389,10.8448,10.3712,10.5839,423414.0,CTD,as51
170391,2015-08-28,10.6322,10.6805,10.3422,10.5355,438868.0,CTD,as51
170392,2015-08-31,10.4485,10.6612,10.3422,10.6612,599153.0,CTD,as51
170393,2015-09-01,10.5355,10.9898,10.5355,10.7385,650340.0,CTD,as51
170394,2015-09-02,10.4872,10.5935,10.2359,10.4292,495050.0,CTD,as51
170395,2015-09-03,10.5259,10.6322,10.1006,10.1006,267250.0,CTD,as51
170396,2015-09-04,10.1006,10.2552,9.9653,10.0426,308770.0,CTD,as51
170397,2015-09-07,9.9556,10.1489,9.8589,10.1296,288301.0,CTD,as51
170398,2015-09-08,10.0619,10.3422,9.7913,10.0619,215761.0,CTD,as51
170399,2015-09-09,10.0812,10.2359,10.0136,10.0523,234574.0,CTD,as51
170400,2015-09-10,9.8686,9.9653,9.7719,9.9073,253148.0,CTD,as51
170401,2015-09-11,9.8879,9.9943,9.8203,9.9073,153772.0,CTD,as51
170402,2015-09-14,10.0426,10.1102,9.8879,9.9749,512046.0,CTD,as51
170403,2015-09-15,9.9073,10.0812,9.8783,10.0426,167745.0,CTD,as51
170404,2015-09-16,10.1296,10.1779,9.9363,10.0039,239875.0,CTD,as51
170405,2015-09-17,10.0523,10.0812,9.8493,9.9653,321657.0,CTD,as51
170406,2015-09-18,9.9169,10.2262,9.8396,10.1199,210763.0,CTD,as51
170407,2015-09-21,9.9169,9.9459,9.6946,9.7623,199731.0,CTD,as51
170408,2015-09-22,9.8976,9.9556,9.7333,9.7816,123733.0,CTD,as51
170409,2015-09-23,9.6753,9.7623,9.4433,9.4626,345251.0,CTD,as51
170410,2015-09-24,9.5013,9.598,9.3467,9.4723,504401.0,CTD,as51
170411,2015-09-25,9.3563,9.3563,8.7474,8.873,1102850.0,CTD,as51
170412,2015-09-28,8.9407,9.2307,8.902,9.2307,635034.0,CTD,as51
170413,2015-09-29,9.1533,9.221,9.0664,9.1437,605054.0,CTD,as51
170414,2015-09-30,9.1437,9.453,9.1437,9.3273,364564.0,CTD,as51
170415,2015-10-01,9.424,9.7043,9.424,9.6366,385151.0,CTD,as51
170416,2015-10-02,9.6173,9.7043,9.5013,9.685,210902.0,CTD,as51
170417,2015-10-05,9.714,10.3229,9.714,10.2649,224368.0,CTD,as51
170418,2015-10-06,10.3422,10.4195,10.0233,10.0716,245033.0,CTD,as51
170419,2015-10-07,10.1006,10.1392,9.8493,10.0039,290591.0,CTD,as51
170420,2015-10-08,10.1489,10.1779,10.1102,10.1489,359480.0,CTD,as51
170421,2015-10-09,10.2939,10.3519,10.1876,10.3422,228475.0,CTD,as51
170422,2015-10-12,10.3422,10.3422,10.1586,10.1876,325910.0,CTD,as51
170423,2015-10-13,10.1972,10.2456,10.0329,10.1489,245182.0,CTD,as51
170424,2015-10-14,10.1392,10.2746,10.0329,10.2262,177819.0,CTD,as51
170425,2015-10-15,10.2939,10.3905,10.2262,10.3905,129595.0,CTD,as51
170426,2015-10-16,10.4099,10.6322,10.2359,10.4195,203512.0,CTD,as51
170427,2015-10-19,10.3809,10.4099,10.2069,10.2939,183260.0,CTD,as51
170428,2015-10-20,10.2456,10.3905,10.2456,10.3616,137389.0,CTD,as51
170429,2015-10-21,10.3229,10.6225,10.2649,10.5742,469866.0,CTD,as51
170430,2015-10-22,10.5259,10.5259,10.4002,10.4679,174849.0,CTD,as51
170431,2015-10-23,10.6129,10.8448,10.5742,10.7965,380391.0,CTD,as51
170432,2015-10-26,10.9222,11.1541,10.8352,10.8642,338471.0,CTD,as51
170433,2015-10-27,10.8642,10.9318,10.5742,10.6225,452812.0,CTD,as51
170434,2015-10-28,10.6515,10.9415,10.6322,10.8642,437352.0,CTD,as51
170435,2015-10-29,10.9125,10.9802,10.8062,10.9125,259781.0,CTD,as51
170436,2015-10-30,10.9125,11.0091,10.8158,10.8932,234495.0,CTD,as51
170437,2015-11-02,10.8932,11.1831,10.8932,11.1251,202237.0,CTD,as51
170438,2015-11-03,11.2121,11.2121,10.9802,11.1541,327242.0,CTD,as51
170439,2015-11-04,11.2025,11.5794,11.1928,11.4248,381696.0,CTD,as51
170440,2015-11-05,11.4054,11.4054,10.9608,11.1155,166581.0,CTD,as51
170441,2015-11-06,11.1348,11.2895,11.0285,11.2121,252621.0,CTD,as51
170442,2015-11-09,11.0865,11.3861,11.0575,11.1155,234226.0,CTD,as51
170443,2015-11-10,10.9802,11.0285,10.7675,10.9898,267561.0,CTD,as51
170444,2015-11-11,10.9705,11.0285,10.8352,10.9028,115407.0,CTD,as51
170445,2015-11-12,10.9028,11.0188,10.8642,10.9898,105463.0,CTD,as51
170446,2015-11-13,10.8932,10.9608,10.7868,10.9028,151413.0,CTD,as51
170447,2015-11-16,10.6998,10.8738,10.6998,10.8255,266443.0,CTD,as51
170448,2015-11-17,10.8932,10.8932,10.7192,10.7772,260382.0,CTD,as51
170449,2015-11-18,10.7192,10.9125,10.6709,10.8642,228524.0,CTD,as51
170450,2015-11-19,10.9512,11.0768,10.8448,11.0478,334288.0,CTD,as51
170451,2015-11-20,11.0188,11.1251,10.9608,11.0865,173617.0,CTD,as51
170452,2015-11-23,11.0381,11.1058,11.0285,11.0671,186136.0,CTD,as51
170453,2015-11-24,11.0478,11.1058,10.9415,10.9512,186875.0,CTD,as51
170454,2015-11-25,10.9512,11.0671,10.9028,10.9222,197634.0,CTD,as51
170455,2015-11-26,10.9802,11.1155,10.8255,10.8448,144847.0,CTD,as51
170456,2015-11-27,10.8932,10.9802,10.8642,10.8932,149262.0,CTD,as51
170457,2015-11-30,10.9028,11.0865,10.8835,11.0285,242025.0,CTD,as51
170458,2015-12-01,11.0671,11.2701,11.0671,11.1541,315807.0,CTD,as51
170459,2015-12-02,11.1445,11.1445,10.7772,10.8835,304767.0,CTD,as51
170460,2015-12-03,10.6322,10.8932,10.4872,10.6515,226111.0,CTD,as51
170461,2015-12-04,10.4389,10.4389,10.1972,10.3036,292365.0,CTD,as51
170462,2015-12-07,10.3809,10.6225,10.3712,10.5259,235324.0,CTD,as51
170463,2015-12-08,10.4195,10.4969,10.3132,10.4099,151816.0,CTD,as51
170464,2015-12-09,10.3712,10.5452,10.3519,10.4195,200418.0,CTD,as51
170465,2015-12-10,10.4292,10.4292,10.1876,10.2939,210477.0,CTD,as51
170466,2015-12-11,10.2746,10.4582,10.1972,10.3326,300172.0,CTD,as51
170467,2015-12-14,10.2456,10.3905,10.2262,10.3616,363387.0,CTD,as51
170468,2015-12-15,10.3905,10.6032,10.1489,10.2456,212066.0,CTD,as51
170469,2015-12-16,10.3519,10.7675,10.2842,10.6322,346262.0,CTD,as51
170470,2015-12-17,10.7675,10.9608,10.7385,10.8448,279248.0,CTD,as51
170471,2015-12-18,10.8158,11.8501,10.7772,11.8114,609161.0,CTD,as51
170472,2015-12-21,11.7534,11.937,11.5988,11.9177,465570.0,CTD,as51
170473,2015-12-22,12.082,12.459,12.0627,12.2367,422509.0,CTD,as51
170474,2015-12-23,12.2947,12.4107,12.2077,12.2077,177069.0,CTD,as51
170475,2015-12-24,12.3237,12.372,12.1304,12.227,99761.0,CTD,as51
170476,2015-12-25,12.3237,12.372,12.1304,12.227,99761.0,CTD,as51
170477,2015-12-28,12.3237,12.372,12.1304,12.227,99761.0,CTD,as51
170478,2015-12-29,12.314,13.0389,12.285,12.9519,243679.0,CTD,as51
170479,2015-12-30,12.9519,13.1936,12.8746,13.0196,155651.0,CTD,as51
170480,2015-12-31,13.0196,13.0196,12.6426,12.691,115817.0,CTD,as51
170481,2016-01-01,13.0196,13.0196,12.6426,12.691,115817.0,CTD,as51
170482,2016-01-04,12.662,12.8843,12.662,12.7103,198550.0,CTD,as51
170483,2016-01-05,12.6716,12.836,12.4977,12.7103,148087.0,CTD,as51
170484,2016-01-06,12.7103,12.7296,12.517,12.6523,249920.0,CTD,as51
170485,2016-01-07,12.6233,12.8746,12.372,12.4687,195889.0,CTD,as51
170486,2016-01-08,12.082,12.3237,12.0434,12.1787,328225.0,CTD,as51
170487,2016-01-11,12.0047,12.1304,11.7824,12.0047,289041.0,CTD,as51
170488,2016-01-12,11.995,12.314,11.995,12.1304,199029.0,CTD,as51
170489,2016-01-13,12.169,12.3817,12.1497,12.227,212373.0,CTD,as51
170490,2016-01-14,11.9274,12.1304,11.7921,12.111,202117.0,CTD,as51
170491,2016-01-15,12.4687,12.4977,11.9177,11.9177,205177.0,CTD,as51
170492,2016-01-18,11.7244,11.7244,11.3958,11.6277,269885.0,CTD,as51
170493,2016-01-19,11.6084,11.8887,11.5021,11.8694,186269.0,CTD,as51
170494,2016-01-20,11.8694,12.0047,11.5794,11.5988,204034.0,CTD,as51
170495,2016-01-21,11.5988,11.8791,11.5988,11.7631,319104.0,CTD,as51
170496,2016-01-22,11.8984,11.9177,11.7437,11.8694,305337.0,CTD,as51
170497,2016-01-25,12.0337,12.314,11.9757,12.1787,209957.0,CTD,as51
170498,2016-01-26,12.0337,12.314,11.9757,12.1787,209957.0,CTD,as51
170499,2016-01-27,12.14,12.2367,11.7824,11.8597,258792.0,CTD,as51
170500,2016-01-28,11.8404,11.8501,11.5021,11.7147,365329.0,CTD,as51
170501,2016-01-29,11.7244,11.8017,11.4731,11.5021,272945.0,CTD,as51
170502,2016-02-01,11.6664,11.7921,11.5988,11.7147,213630.0,CTD,as51
170503,2016-02-02,11.7437,11.7437,11.5021,11.6664,299755.0,CTD,as51
170504,2016-02-03,11.4634,11.7341,11.4151,11.4924,258900.0,CTD,as51
170505,2016-02-04,11.6277,11.6374,11.2508,11.2605,246422.0,CTD,as51
170506,2016-02-05,11.2701,11.3088,11.0381,11.0671,316319.0,CTD,as51
170507,2016-02-08,11.0478,11.0961,10.9415,11.0381,258521.0,CTD,as51
170508,2016-02-09,10.8932,10.9705,10.6515,10.9318,660679.0,CTD,as51
170509,2016-02-10,10.9222,11.0865,10.5742,10.7192,450726.0,CTD,as51
170510,2016-02-11,10.6322,10.9318,10.6225,10.8448,398288.0,CTD,as51
170511,2016-02-12,10.7288,10.7288,10.5549,10.6032,232457.0,CTD,as51
170512,2016-02-15,10.8448,10.8448,10.6419,10.8255,132572.0,CTD,as51
170513,2016-02-16,10.9125,11.2508,10.8255,11.2508,255770.0,CTD,as51
170514,2016-02-17,11.3088,11.4054,11.1638,11.2121,251584.0,CTD,as51
170515,2016-02-18,11.3958,11.5891,11.3958,11.5504,177186.0,CTD,as51
170516,2016-02-19,11.5021,11.5021,11.2508,11.2895,231482.0,CTD,as51
170517,2016-02-22,11.3184,11.7341,11.3184,11.6857,183496.0,CTD,as51
170518,2016-02-23,11.7147,11.8404,11.5988,11.6664,219832.0,CTD,as51
170519,2016-02-24,11.6471,11.7534,11.3861,11.4248,286499.0,CTD,as51
170520,2016-02-25,11.4634,11.6664,11.3474,11.5988,482324.0,CTD,as51
170521,2016-02-26,11.5021,11.9564,11.2798,11.8114,1007180.0,CTD,as51
170522,2016-02-29,11.8501,12.2367,11.7824,11.8694,668458.0,CTD,as51
170523,2016-03-01,11.8501,12.053,11.7727,11.9081,244355.0,CTD,as51
170524,2016-03-02,12.0337,12.227,11.8597,12.0724,1404400.0,CTD,as51
170525,2016-03-03,12.082,12.7876,12.0482,12.5073,1058480.0,CTD,as51
170526,2016-03-04,12.488,12.662,12.2174,12.6426,1323270.0,CTD,as51
170527,2016-03-07,12.6716,12.691,12.459,12.575,464500.0,CTD,as51
170528,2016-03-08,12.517,12.5846,12.2367,12.4107,534701.0,CTD,as51
170529,2016-03-09,12.4107,12.5267,12.3527,12.459,502585.0,CTD,as51
170530,2016-03-10,12.5653,12.575,12.3527,12.5653,403983.0,CTD,as51
170531,2016-03-11,12.575,12.836,12.5653,12.7683,1269630.0,CTD,as51
170532,2016-03-14,12.836,13.0389,12.7876,12.8166,424903.0,CTD,as51
170533,2016-03-15,12.807,12.8263,12.5363,12.604,391704.0,CTD,as51
170534,2016-03-16,12.5653,12.8553,12.517,12.8553,467482.0,CTD,as51
170535,2016-03-17,12.8939,13.1356,12.7876,13.0873,640361.0,CTD,as51
170536,2016-03-18,13.1453,13.1839,12.9374,13.0003,1176190.0,CTD,as51
170537,2016-03-21,13.0583,13.1839,12.8263,12.8649,289653.0,CTD,as51
170538,2016-03-22,12.8553,13.0003,12.7055,12.8263,351282.0,CTD,as51
170539,2016-03-23,12.8553,12.8553,12.662,12.7393,292477.0,CTD,as51
170540,2016-03-24,12.5846,12.9036,12.546,12.8746,261795.0,CTD,as51
170541,2016-03-25,12.5846,12.9036,12.546,12.8746,261795.0,CTD,as51
170542,2016-03-28,12.5846,12.9036,12.546,12.8746,261795.0,CTD,as51
170543,2016-03-29,12.8746,12.9326,12.6233,12.6523,142617.0,CTD,as51
170544,2016-03-30,12.7006,12.9229,12.6813,12.807,210639.0,CTD,as51
170545,2016-03-31,12.9519,13.1839,12.8939,12.9616,261145.0,CTD,as51
170546,2016-04-01,12.8746,12.9616,12.7973,12.8649,196984.0,CTD,as51
170547,2016-04-04,12.8553,13.0486,12.836,12.836,96761.0,CTD,as51
170548,2016-04-05,12.7973,12.8843,12.604,12.6233,226565.0,CTD,as51
170549,2016-04-06,12.6233,13.5319,12.6233,13.4546,398772.0,CTD,as51
170550,2016-04-07,13.4449,13.5029,13.1453,13.2322,474966.0,CTD,as51
170551,2016-04-08,13.0486,13.3966,12.9906,13.2902,109208.0,CTD,as51
170552,2016-04-11,13.2902,13.4159,13.2612,13.3289,239423.0,CTD,as51
170553,2016-04-12,13.2902,13.4352,13.2032,13.3869,273977.0,CTD,as51
170554,2016-04-13,13.4352,13.5512,13.2612,13.2806,339574.0,CTD,as51
