,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
498907,2014-02-12,3.4223,3.4517,3.4027,3.4419,1695940.0,TAH,as51
498908,2014-02-13,3.4419,3.4958,3.4321,3.4713,1794960.0,TAH,as51
498909,2014-02-14,3.4909,3.5301,3.4615,3.5301,1743460.0,TAH,as51
498910,2014-02-17,3.5105,3.5498,3.4811,3.4909,1721100.0,TAH,as51
498911,2014-02-18,3.4811,3.5105,3.4517,3.5007,1215010.0,TAH,as51
498912,2014-02-19,3.4713,3.5301,3.4713,3.5203,2779950.0,TAH,as51
498913,2014-02-20,3.5203,3.5498,3.5056,3.5301,4059170.0,TAH,as51
498914,2014-02-21,3.5301,3.5301,3.4909,3.5105,1611150.0,TAH,as51
498915,2014-02-24,3.5007,3.5301,3.4713,3.5203,5111200.0,TAH,as51
498916,2014-02-25,3.5301,3.5301,3.4615,3.4615,4778880.0,TAH,as51
498917,2014-02-26,3.4713,3.5056,3.4615,3.4713,1248040.0,TAH,as51
498918,2014-02-27,3.4615,3.4909,3.4272,3.4713,1750900.0,TAH,as51
498919,2014-02-28,3.4811,3.4811,3.4517,3.4811,2322150.0,TAH,as51
498920,2014-03-03,3.4517,3.4811,3.4027,3.4615,1773720.0,TAH,as51
498921,2014-03-04,3.4517,3.5203,3.4419,3.5203,1861970.0,TAH,as51
498922,2014-03-05,3.5301,3.5498,3.5105,3.5498,9804350.0,TAH,as51
498923,2014-03-06,3.5203,3.5498,3.4909,3.5105,1384040.0,TAH,as51
498924,2014-03-07,3.5007,3.5694,3.4909,3.5694,1691510.0,TAH,as51
498925,2014-03-10,3.54,3.5596,3.5301,3.5596,881964.0,TAH,as51
498926,2014-03-11,3.5498,3.5596,3.5154,3.54,2104660.0,TAH,as51
498927,2014-03-12,3.5203,3.5301,3.4566,3.4811,1999310.0,TAH,as51
498928,2014-03-13,3.4909,3.5007,3.4615,3.4811,2249400.0,TAH,as51
498929,2014-03-14,3.4321,3.4615,3.4027,3.4027,1506130.0,TAH,as51
498930,2014-03-17,3.3831,3.4223,3.3634,3.3929,1274540.0,TAH,as51
498931,2014-03-18,3.3929,3.4321,3.388,3.4321,1559840.0,TAH,as51
498932,2014-03-19,3.4027,3.4125,3.3782,3.3929,1887360.0,TAH,as51
498933,2014-03-20,3.3831,3.4027,3.334,3.3438,3187120.0,TAH,as51
498934,2014-03-21,3.3438,3.3536,3.3144,3.3144,3431100.0,TAH,as51
498935,2014-03-24,3.285,3.334,3.2556,3.3242,2086290.0,TAH,as51
498936,2014-03-25,3.2948,3.3438,3.2654,3.334,1693110.0,TAH,as51
498937,2014-03-26,3.3242,3.3585,3.2654,3.285,3519770.0,TAH,as51
498938,2014-03-27,3.2654,3.3095,3.236,3.285,4512020.0,TAH,as51
498939,2014-03-28,3.2752,3.3536,3.2752,3.3536,4893690.0,TAH,as51
498940,2014-03-31,3.3438,3.3831,3.334,3.3438,4973470.0,TAH,as51
498941,2014-04-01,3.3242,3.3683,3.3144,3.3536,2298650.0,TAH,as51
498942,2014-04-02,3.3536,3.4125,3.3438,3.4027,2301410.0,TAH,as51
498943,2014-04-03,3.4321,3.4419,3.3733,3.3929,1861030.0,TAH,as51
498944,2014-04-04,3.3929,3.4811,3.3929,3.4811,2237670.0,TAH,as51
498945,2014-04-07,3.4321,3.4517,3.4223,3.4419,822446.0,TAH,as51
498946,2014-04-08,3.4419,3.4517,3.3831,3.4027,1507660.0,TAH,as51
498947,2014-04-09,3.4321,3.5105,3.4223,3.5105,1618320.0,TAH,as51
498948,2014-04-10,3.5301,3.5301,3.4615,3.4909,1883650.0,TAH,as51
498949,2014-04-11,3.4517,3.5007,3.4321,3.5007,1985110.0,TAH,as51
498950,2014-04-14,3.4517,3.4909,3.4223,3.4419,1412090.0,TAH,as51
498951,2014-04-15,3.4125,3.4909,3.4125,3.4909,1413340.0,TAH,as51
498952,2014-04-16,3.4419,3.5301,3.4419,3.5301,1574480.0,TAH,as51
498953,2014-04-17,3.5301,3.5988,3.5301,3.589,2126980.0,TAH,as51
498954,2014-04-18,3.5301,3.5988,3.5301,3.589,2126980.0,TAH,as51
498955,2014-04-21,3.5301,3.5988,3.5301,3.589,2126980.0,TAH,as51
498956,2014-04-22,3.589,3.5988,3.5596,3.5694,2614960.0,TAH,as51
498957,2014-04-23,3.589,3.6135,3.5645,3.5792,2712970.0,TAH,as51
498958,2014-04-24,3.5498,3.6233,3.5498,3.589,2740260.0,TAH,as51
498959,2014-04-25,3.5498,3.6233,3.5498,3.589,2740260.0,TAH,as51
498960,2014-04-28,3.5792,3.6086,3.5792,3.5988,1096110.0,TAH,as51
498961,2014-04-29,3.5988,3.6184,3.5547,3.5694,2511840.0,TAH,as51
498962,2014-04-30,3.6086,3.6576,3.5498,3.6478,2967660.0,TAH,as51
498963,2014-05-01,3.6674,3.7557,3.6576,3.7263,4381190.0,TAH,as51
498964,2014-05-02,3.6478,3.687,3.5988,3.6184,4217770.0,TAH,as51
498965,2014-05-05,3.6282,3.6478,3.589,3.638,2196900.0,TAH,as51
498966,2014-05-06,3.638,3.6772,3.6282,3.6772,1140730.0,TAH,as51
498967,2014-05-07,3.6282,3.6674,3.5939,3.6674,5146960.0,TAH,as51
498968,2014-05-08,3.6772,3.6772,3.638,3.6478,1902370.0,TAH,as51
498969,2014-05-09,3.6478,3.6772,3.6086,3.6674,3174110.0,TAH,as51
498970,2014-05-12,3.6674,3.6674,3.6184,3.638,1918010.0,TAH,as51
498971,2014-05-13,3.6772,3.6968,3.6527,3.6968,1137290.0,TAH,as51
498972,2014-05-14,3.6968,3.7067,3.6576,3.6674,1812870.0,TAH,as51
498973,2014-05-15,3.6086,3.6086,3.4811,3.5203,7932440.0,TAH,as51
498974,2014-05-16,3.4811,3.5105,3.4125,3.4321,3022540.0,TAH,as51
498975,2014-05-19,3.3733,3.4027,3.3438,3.3438,2534790.0,TAH,as51
498976,2014-05-20,3.3438,3.4125,3.334,3.4027,2625610.0,TAH,as51
498977,2014-05-21,3.3438,3.4713,3.3438,3.4321,6600000.0,TAH,as51
498978,2014-05-22,3.4419,3.4909,3.4321,3.4321,2074060.0,TAH,as51
498979,2014-05-23,3.4321,3.4713,3.4223,3.4321,1138760.0,TAH,as51
498980,2014-05-26,3.4321,3.4615,3.4125,3.4321,627064.0,TAH,as51
498981,2014-05-27,3.4321,3.4615,3.3929,3.3929,1586820.0,TAH,as51
498982,2014-05-28,3.4223,3.4321,3.3929,3.4125,6242440.0,TAH,as51
498983,2014-05-29,3.4125,3.4419,3.4027,3.4321,1794420.0,TAH,as51
498984,2014-05-30,3.4223,3.4419,3.4027,3.4125,4445710.0,TAH,as51
498985,2014-06-02,3.4223,3.4321,3.4076,3.4223,2001950.0,TAH,as51
498986,2014-06-03,3.4027,3.4125,3.3438,3.3438,3105000.0,TAH,as51
498987,2014-06-04,3.3536,3.3536,3.3046,3.3242,1659660.0,TAH,as51
498988,2014-06-05,3.3242,3.3733,3.3242,3.3536,2717900.0,TAH,as51
498989,2014-06-06,3.3438,3.4125,3.334,3.4027,2465320.0,TAH,as51
498990,2014-06-09,3.3438,3.4125,3.334,3.4027,2465320.0,TAH,as51
498991,2014-06-10,3.3536,3.3929,3.3536,3.3536,1583460.0,TAH,as51
498992,2014-06-11,3.3438,3.3634,3.3144,3.3438,1769930.0,TAH,as51
498993,2014-06-12,3.3438,3.3733,3.3046,3.334,2499220.0,TAH,as51
498994,2014-06-13,3.3046,3.334,3.285,3.3242,3537060.0,TAH,as51
498995,2014-06-16,3.3144,3.3536,3.3144,3.3438,1648210.0,TAH,as51
498996,2014-06-17,3.3046,3.3831,3.3046,3.3831,2241990.0,TAH,as51
498997,2014-06-18,3.3733,3.4027,3.3438,3.3634,2276300.0,TAH,as51
498998,2014-06-19,3.3634,3.4223,3.3487,3.4223,3786800.0,TAH,as51
498999,2014-06-20,3.3831,3.4027,3.3536,3.3536,4562890.0,TAH,as51
499000,2014-06-23,3.3536,3.4027,3.3438,3.3536,1678720.0,TAH,as51
499001,2014-06-24,3.334,3.334,3.2948,3.3144,1963170.0,TAH,as51
499002,2014-06-25,3.285,3.3389,3.2752,3.3242,2620090.0,TAH,as51
499003,2014-06-26,3.3634,3.6282,3.3634,3.5301,9272330.0,TAH,as51
499004,2014-06-27,3.285,3.3733,3.285,3.334,6635510.0,TAH,as51
499005,2014-06-30,3.3242,3.3634,3.2948,3.2948,4314290.0,TAH,as51
499006,2014-07-01,3.2948,3.334,3.285,3.2948,2706200.0,TAH,as51
499007,2014-07-02,3.3242,3.3536,3.3144,3.3438,2944120.0,TAH,as51
499008,2014-07-03,3.334,3.4027,3.334,3.3831,3313510.0,TAH,as51
499009,2014-07-04,3.4125,3.4125,3.3733,3.3831,1828400.0,TAH,as51
499010,2014-07-07,3.3831,3.3978,3.3634,3.3733,1006380.0,TAH,as51
499011,2014-07-08,3.3929,3.3929,3.3536,3.3634,872642.0,TAH,as51
499012,2014-07-09,3.3634,3.3634,3.2752,3.285,2424460.0,TAH,as51
499013,2014-07-10,3.285,3.3242,3.2654,3.2948,1196970.0,TAH,as51
499014,2014-07-11,3.285,3.334,3.285,3.2948,1177120.0,TAH,as51
499015,2014-07-14,3.2948,3.334,3.2948,3.3046,1632380.0,TAH,as51
499016,2014-07-15,3.3144,3.3438,3.3144,3.334,1690810.0,TAH,as51
499017,2014-07-16,3.334,3.3536,3.3144,3.3438,2479700.0,TAH,as51
499018,2014-07-17,3.3831,3.4027,3.3634,3.3929,3648600.0,TAH,as51
499019,2014-07-18,3.3634,3.4027,3.3438,3.4027,2466930.0,TAH,as51
499020,2014-07-21,3.4027,3.4223,3.3929,3.4125,6146220.0,TAH,as51
499021,2014-07-22,3.4223,3.4321,3.3831,3.3929,7096250.0,TAH,as51
499022,2014-07-23,3.4027,3.4419,3.3831,3.4223,2486770.0,TAH,as51
499023,2014-07-24,3.4321,3.4517,3.4125,3.4419,1222830.0,TAH,as51
499024,2014-07-25,3.4223,3.4517,3.4125,3.4125,1694250.0,TAH,as51
499025,2014-07-28,3.4125,3.4419,3.3929,3.3929,1242910.0,TAH,as51
499026,2014-07-29,3.3831,3.4125,3.3831,3.3929,1057770.0,TAH,as51
499027,2014-07-30,3.3929,3.4517,3.388,3.4321,1879220.0,TAH,as51
499028,2014-07-31,3.4125,3.4419,3.3929,3.4321,2139530.0,TAH,as51
499029,2014-08-01,3.4223,3.4223,3.3929,3.4125,1559050.0,TAH,as51
499030,2014-08-04,3.4027,3.4125,3.3831,3.3831,1217540.0,TAH,as51
499031,2014-08-05,3.3831,3.4027,3.3733,3.3831,1424340.0,TAH,as51
499032,2014-08-06,3.3831,3.3929,3.3634,3.3831,2951390.0,TAH,as51
499033,2014-08-07,3.4811,3.5154,3.4713,3.4909,4183760.0,TAH,as51
499034,2014-08-08,3.4517,3.54,3.4419,3.5203,7929730.0,TAH,as51
499035,2014-08-11,3.54,3.5792,3.5301,3.5498,6115400.0,TAH,as51
499036,2014-08-12,3.4517,3.486,3.4321,3.4615,8083230.0,TAH,as51
499037,2014-08-13,3.4321,3.5007,3.4321,3.4419,3024300.0,TAH,as51
499038,2014-08-14,3.4419,3.4615,3.4272,3.4321,7331280.0,TAH,as51
499039,2014-08-15,3.4321,3.4762,3.4223,3.4517,8000920.0,TAH,as51
499040,2014-08-18,3.4419,3.5203,3.4419,3.4811,6085600.0,TAH,as51
499041,2014-08-19,3.5203,3.5301,3.5007,3.5105,2090060.0,TAH,as51
499042,2014-08-20,3.5105,3.5498,3.5105,3.5203,2981760.0,TAH,as51
499043,2014-08-21,3.5498,3.5498,3.4909,3.5105,1941310.0,TAH,as51
499044,2014-08-22,3.5203,3.54,3.4811,3.54,3290430.0,TAH,as51
499045,2014-08-25,3.5203,3.5694,3.5056,3.5694,2824420.0,TAH,as51
499046,2014-08-26,3.5792,3.5792,3.5301,3.5596,2110040.0,TAH,as51
499047,2014-08-27,3.5792,3.5792,3.54,3.5596,1330760.0,TAH,as51
499048,2014-08-28,3.5105,3.5596,3.5105,3.54,1044700.0,TAH,as51
499049,2014-08-29,3.5203,3.5547,3.5007,3.5203,3658020.0,TAH,as51
499050,2014-09-01,3.5301,3.5645,3.5252,3.5498,2722940.0,TAH,as51
499051,2014-09-02,3.5498,3.589,3.5301,3.5792,1527230.0,TAH,as51
499052,2014-09-03,3.5596,3.589,3.54,3.5498,2767460.0,TAH,as51
499053,2014-09-04,3.5498,3.5694,3.5301,3.5694,1955180.0,TAH,as51
499054,2014-09-05,3.5792,3.589,3.5596,3.5694,2445790.0,TAH,as51
499055,2014-09-08,3.5694,3.5939,3.5498,3.5792,3034590.0,TAH,as51
499056,2014-09-09,3.5694,3.589,3.5301,3.589,4601350.0,TAH,as51
499057,2014-09-10,3.5301,3.5792,3.5301,3.5792,2208610.0,TAH,as51
499058,2014-09-11,3.589,3.5988,3.5498,3.5498,2560900.0,TAH,as51
499059,2014-09-12,3.5498,3.5694,3.54,3.5596,3718000.0,TAH,as51
499060,2014-09-15,3.54,3.5498,3.5203,3.54,2321960.0,TAH,as51
499061,2014-09-16,3.5301,3.54,3.4713,3.5007,1887030.0,TAH,as51
499062,2014-09-17,3.5301,3.5301,3.4615,3.4615,2015210.0,TAH,as51
499063,2014-09-18,3.4713,3.5056,3.4272,3.4811,3386290.0,TAH,as51
499064,2014-09-19,3.5203,3.5498,3.5007,3.5203,2996920.0,TAH,as51
499065,2014-09-22,3.5105,3.54,3.5105,3.5105,2825740.0,TAH,as51
499066,2014-09-23,3.5301,3.6086,3.5105,3.5988,4340010.0,TAH,as51
499067,2014-09-24,3.5792,3.6184,3.5694,3.5792,2994880.0,TAH,as51
499068,2014-09-25,3.6184,3.6184,3.5694,3.589,1358260.0,TAH,as51
499069,2014-09-26,3.54,3.5988,3.54,3.54,2805880.0,TAH,as51
499070,2014-09-29,3.5203,3.5694,3.5203,3.5203,1588040.0,TAH,as51
499071,2014-09-30,3.5007,3.5596,3.5007,3.54,3548870.0,TAH,as51
499072,2014-10-01,3.5301,3.6184,3.5252,3.5694,3368150.0,TAH,as51
499073,2014-10-02,3.5694,3.6184,3.5498,3.5792,3448000.0,TAH,as51
499074,2014-10-03,3.5596,3.5694,3.5301,3.5498,1458280.0,TAH,as51
499075,2014-10-06,3.54,3.5498,3.5007,3.5203,1294880.0,TAH,as51
499076,2014-10-07,3.5203,3.5301,3.4419,3.4811,2009400.0,TAH,as51
499077,2014-10-08,3.4517,3.5007,3.4517,3.5007,2654750.0,TAH,as51
499078,2014-10-09,3.4909,3.5301,3.4811,3.5007,2250430.0,TAH,as51
499079,2014-10-10,3.4223,3.4615,3.4027,3.4125,3125420.0,TAH,as51
499080,2014-10-13,3.3634,3.4517,3.3536,3.4223,1827430.0,TAH,as51
499081,2014-10-14,3.3929,3.4321,3.3831,3.4125,1448180.0,TAH,as51
499082,2014-10-15,3.5596,3.6184,3.5007,3.54,6606380.0,TAH,as51
499083,2014-10-16,3.5988,3.6282,3.5154,3.54,7797680.0,TAH,as51
499084,2014-10-17,3.589,3.687,3.5792,3.638,5933170.0,TAH,as51
499085,2014-10-20,3.7067,3.7165,3.6184,3.6576,4156200.0,TAH,as51
499086,2014-10-21,3.6772,3.7802,3.6674,3.7459,6619290.0,TAH,as51
499087,2014-10-22,3.7655,3.8145,3.7361,3.8047,4704820.0,TAH,as51
499088,2014-10-23,3.7949,3.8832,3.7949,3.8439,4316170.0,TAH,as51
499089,2014-10-24,3.8635,3.893,3.8243,3.8635,2754420.0,TAH,as51
499090,2014-10-27,3.893,3.9371,3.8832,3.9126,4095180.0,TAH,as51
499091,2014-10-28,3.9224,3.9616,3.9077,3.9518,2647540.0,TAH,as51
499092,2014-10-29,3.9714,3.9812,3.893,3.9224,3107920.0,TAH,as51
499093,2014-10-30,3.9322,3.9518,3.8734,3.9126,4361700.0,TAH,as51
499094,2014-10-31,3.9224,4.0106,3.8979,3.991,3971560.0,TAH,as51
499095,2014-11-03,4.0106,4.0204,3.9616,4.0008,1933160.0,TAH,as51
499096,2014-11-04,4.0204,4.045,3.9812,4.0302,1828390.0,TAH,as51
499097,2014-11-05,4.0401,4.1038,4.0302,4.0695,4003730.0,TAH,as51
499098,2014-11-06,4.0989,4.0989,4.0008,4.0204,1807310.0,TAH,as51
499099,2014-11-07,4.0499,4.0499,3.991,4.0401,1856210.0,TAH,as51
499100,2014-11-10,4.0106,4.0253,3.991,4.0204,3250310.0,TAH,as51
499101,2014-11-11,4.0695,4.1283,4.0401,4.1087,4608920.0,TAH,as51
499102,2014-11-12,4.1283,4.1675,4.0989,4.1283,4605610.0,TAH,as51
499103,2014-11-13,4.1773,4.2509,4.0989,4.1087,5715640.0,TAH,as51
499104,2014-11-14,4.1283,4.1871,4.1185,4.1577,2214520.0,TAH,as51
499105,2014-11-17,4.1871,4.1871,4.1185,4.1577,2747040.0,TAH,as51
499106,2014-11-18,4.1871,4.1871,4.1087,4.1381,2706370.0,TAH,as51
499107,2014-11-19,4.1479,4.1577,4.0989,4.1087,1873680.0,TAH,as51
499108,2014-11-20,4.1087,4.1283,4.0597,4.0597,1565860.0,TAH,as51
499109,2014-11-21,4.0499,4.0793,4.0204,4.0499,2264220.0,TAH,as51
499110,2014-11-24,4.0204,4.0499,3.9812,4.0008,2836940.0,TAH,as51
499111,2014-11-25,4.1087,4.1577,4.0695,4.0891,4930540.0,TAH,as51
499112,2014-11-26,4.0989,4.1185,4.0695,4.0793,1553210.0,TAH,as51
499113,2014-11-27,4.0401,4.0793,4.0204,4.0204,1594280.0,TAH,as51
499114,2014-11-28,3.9812,4.0302,3.9812,4.0008,1647490.0,TAH,as51
499115,2014-12-01,4.0008,4.0155,3.9518,3.9518,1530180.0,TAH,as51
499116,2014-12-02,4.0008,4.0793,3.9616,4.0204,2791690.0,TAH,as51
499117,2014-12-03,4.0695,4.1871,4.0401,4.1381,3790710.0,TAH,as51
499118,2014-12-04,4.1871,4.1871,4.0793,4.0989,3535400.0,TAH,as51
499119,2014-12-05,4.0695,4.1773,4.045,4.1087,3200490.0,TAH,as51
499120,2014-12-08,4.1283,4.2019,4.1185,4.1773,2011180.0,TAH,as51
499121,2014-12-09,4.1675,4.2068,4.0695,4.0989,3514910.0,TAH,as51
499122,2014-12-10,4.0401,4.1724,4.0204,4.1479,2301330.0,TAH,as51
499123,2014-12-11,4.0891,4.1185,4.0695,4.0891,2942780.0,TAH,as51
499124,2014-12-12,4.0204,4.1577,4.0204,4.1381,2703530.0,TAH,as51
499125,2014-12-15,4.1185,4.1283,4.0793,4.1283,1270810.0,TAH,as51
499126,2014-12-16,4.1577,4.192,4.1381,4.1675,2203460.0,TAH,as51
499127,2014-12-17,4.1479,4.197,4.0499,4.0597,3043550.0,TAH,as51
499128,2014-12-18,3.991,4.0204,3.8439,3.893,8135090.0,TAH,as51
499129,2014-12-19,3.893,3.991,3.893,3.9616,4796880.0,TAH,as51
499130,2014-12-22,3.991,4.0302,3.9616,4.0106,2503960.0,TAH,as51
499131,2014-12-23,4.0302,4.0695,4.0106,4.0106,2459210.0,TAH,as51
499132,2014-12-24,4.0204,4.0401,4.0106,4.0302,937009.0,TAH,as51
499133,2014-12-25,4.0204,4.0401,4.0106,4.0302,937009.0,TAH,as51
499134,2014-12-26,4.0204,4.0401,4.0106,4.0302,937009.0,TAH,as51
499135,2014-12-29,4.0302,4.1087,4.0106,4.0989,1218850.0,TAH,as51
499136,2014-12-30,4.1185,4.1381,4.0499,4.0499,2242920.0,TAH,as51
499137,2014-12-31,4.0499,4.0793,4.0499,4.0695,635069.0,TAH,as51
499138,2015-01-01,4.0499,4.0793,4.0499,4.0695,635069.0,TAH,as51
499139,2015-01-02,4.0401,4.1087,4.0401,4.0793,918518.0,TAH,as51
499140,2015-01-05,4.0891,4.1283,4.0401,4.0499,1100560.0,TAH,as51
499141,2015-01-06,4.0204,4.0891,4.0106,4.0302,2509540.0,TAH,as51
499142,2015-01-07,4.0008,4.0695,3.9616,4.0401,1418400.0,TAH,as51
499143,2015-01-08,4.0302,4.1087,4.0302,4.0695,2440620.0,TAH,as51
499144,2015-01-09,4.0695,4.1675,4.0695,4.1479,2306720.0,TAH,as51
499145,2015-01-12,4.1479,4.1773,4.0989,4.0989,1811340.0,TAH,as51
499146,2015-01-13,4.0891,4.1577,4.0891,4.1283,2580610.0,TAH,as51
499147,2015-01-14,4.197,4.2068,4.1479,4.1871,2090310.0,TAH,as51
499148,2015-01-15,4.1871,4.2166,4.1577,4.1577,3382120.0,TAH,as51
499149,2015-01-16,4.1577,4.1773,4.1087,4.1381,2120730.0,TAH,as51
499150,2015-01-19,4.1577,4.1871,4.0989,4.1381,1919550.0,TAH,as51
499151,2015-01-20,4.0989,4.1381,4.0646,4.1185,2459650.0,TAH,as51
499152,2015-01-21,4.0793,4.197,4.0793,4.1871,2235140.0,TAH,as51
499153,2015-01-22,4.2166,4.295,4.197,4.246,3663660.0,TAH,as51
499154,2015-01-23,4.2754,4.3833,4.2558,4.3637,2100440.0,TAH,as51
499155,2015-01-26,4.2754,4.3833,4.2558,4.3637,2100440.0,TAH,as51
499156,2015-01-27,4.4029,4.4715,4.3784,4.4323,2977370.0,TAH,as51
499157,2015-01-28,4.4127,4.4715,4.4029,4.4323,2228040.0,TAH,as51
499158,2015-01-29,4.4029,4.5107,4.3931,4.4225,2490560.0,TAH,as51
499159,2015-01-30,4.4127,4.5255,4.4127,4.4813,4570690.0,TAH,as51
499160,2015-02-02,4.5107,4.5549,4.5009,4.5402,2351620.0,TAH,as51
499161,2015-02-03,4.5598,4.6676,4.5304,4.648,3320710.0,TAH,as51
499162,2015-02-04,4.6578,4.6676,4.5794,4.6186,2727820.0,TAH,as51
499163,2015-02-05,4.6578,4.6676,4.5794,4.6186,2727820.0,TAH,as51
499164,2015-02-06,4.6578,4.6676,4.5794,4.6186,2727820.0,TAH,as51
499165,2015-02-09,4.6578,4.6676,4.5794,4.6186,2727820.0,TAH,as51
499166,2015-02-10,4.9721,5.1058,4.8731,4.9325,13486900.0,TAH,as51
499167,2015-02-11,5.0018,5.0018,4.8137,4.8137,6800470.0,TAH,as51
499168,2015-02-12,4.8533,4.8929,4.7938,4.7938,3969480.0,TAH,as51
499169,2015-02-13,4.8731,4.9028,4.8434,4.8434,3427540.0,TAH,as51
499170,2015-02-16,4.8434,4.8632,4.8037,4.8335,1897110.0,TAH,as51
499171,2015-02-17,4.8335,4.8533,4.7938,4.8533,2061230.0,TAH,as51
499172,2015-02-18,4.8533,4.8731,4.8236,4.8335,4488430.0,TAH,as51
499173,2015-02-19,4.8434,4.8632,4.8037,4.8533,4012980.0,TAH,as51
499174,2015-02-20,4.8434,4.9721,4.8236,4.9523,6181470.0,TAH,as51
499175,2015-02-23,4.982,5.0712,4.9424,5.0514,2733630.0,TAH,as51
499176,2015-02-24,5.0514,5.0712,4.9325,4.9325,3642460.0,TAH,as51
499177,2015-02-25,4.9721,5.0415,4.9721,5.0415,2847720.0,TAH,as51
499178,2015-02-26,5.0415,5.0415,4.9424,4.9523,2624720.0,TAH,as51
499179,2015-02-27,5.0316,5.0613,4.982,5.0216,3453260.0,TAH,as51
499180,2015-03-02,5.1009,5.2098,5.0761,5.1405,3911350.0,TAH,as51
499181,2015-03-03,5.1999,5.1999,5.0117,5.0712,4694630.0,TAH,as51
499182,2015-03-04,5.1603,5.1603,5.0514,5.0811,2827760.0,TAH,as51
499183,2015-03-05,5.0613,5.1405,5.0613,5.1306,2756250.0,TAH,as51
499184,2015-03-06,4.6156,4.6354,4.5116,4.5759,5956380.0,TAH,as51
499185,2015-03-09,4.566,4.6057,4.5561,4.5759,3192590.0,TAH,as51
499186,2015-03-10,4.5957,4.6354,4.4967,4.5264,2912180.0,TAH,as51
499187,2015-03-11,4.467,4.6205,4.4571,4.5858,3972040.0,TAH,as51
499188,2015-03-12,4.6057,4.7344,4.5759,4.7047,4082860.0,TAH,as51
499189,2015-03-13,4.7047,4.7344,4.6156,4.6651,1862850.0,TAH,as51
499190,2015-03-16,4.6156,4.6651,4.5809,4.6156,2784070.0,TAH,as51
499191,2015-03-17,4.6552,4.6849,4.6156,4.6651,3758280.0,TAH,as51
499192,2015-03-18,4.6057,4.6552,4.5561,4.6552,2450350.0,TAH,as51
499193,2015-03-19,4.6849,4.7443,4.67,4.7443,3616560.0,TAH,as51
499194,2015-03-20,4.7443,4.8037,4.7146,4.7839,3037600.0,TAH,as51
499195,2015-03-23,4.7344,4.774,4.7047,4.7542,1920760.0,TAH,as51
499196,2015-03-24,4.7344,4.7542,4.7047,4.7344,4377610.0,TAH,as51
499197,2015-03-25,4.7344,4.7938,4.7344,4.774,2097980.0,TAH,as51
499198,2015-03-26,4.7245,4.7542,4.675,4.6849,2955670.0,TAH,as51
499199,2015-03-27,4.7047,4.7839,4.7047,4.7344,3265040.0,TAH,as51
499200,2015-03-30,4.7047,4.7542,4.6651,4.7443,2633680.0,TAH,as51
499201,2015-03-31,4.7938,4.8483,4.6948,4.6948,4705610.0,TAH,as51
499202,2015-04-01,4.6552,4.7839,4.6552,4.7146,2848900.0,TAH,as51
499203,2015-04-02,4.7443,4.8236,4.7047,4.8037,1866580.0,TAH,as51
499204,2015-04-03,4.7443,4.8236,4.7047,4.8037,1866580.0,TAH,as51
499205,2015-04-06,4.7443,4.8236,4.7047,4.8037,1866580.0,TAH,as51
499206,2015-04-07,4.7938,4.8335,4.7146,4.7938,3602920.0,TAH,as51
499207,2015-04-08,4.7938,4.8236,4.7542,4.8037,3826260.0,TAH,as51
499208,2015-04-09,4.8037,4.8137,4.7443,4.7839,3548580.0,TAH,as51
499209,2015-04-10,4.7146,4.8037,4.7146,4.7839,2537160.0,TAH,as51
499210,2015-04-13,4.774,4.8186,4.7641,4.7839,2288600.0,TAH,as51
499211,2015-04-14,4.7344,4.7641,4.7146,4.7146,1750890.0,TAH,as51
499212,2015-04-15,4.7839,4.7839,4.7047,4.7443,4236390.0,TAH,as51
499213,2015-04-16,4.8037,4.8137,4.7146,4.7542,4934350.0,TAH,as51
499214,2015-04-17,4.7146,4.7443,4.6453,4.6651,2608240.0,TAH,as51
499215,2015-04-20,4.5957,4.6651,4.5759,4.6354,1772520.0,TAH,as51
499216,2015-04-21,4.6156,4.6948,4.6057,4.6849,2024280.0,TAH,as51
499217,2015-04-22,4.675,4.6849,4.6057,4.6453,2822200.0,TAH,as51
499218,2015-04-23,4.6453,4.7047,4.5759,4.6849,3799400.0,TAH,as51
499219,2015-04-24,4.7047,4.883,4.6849,4.8335,4130740.0,TAH,as51
499220,2015-04-27,4.8632,4.9127,4.8533,4.9028,2497910.0,TAH,as51
499221,2015-04-28,4.883,4.9226,4.8236,4.8533,2322220.0,TAH,as51
499222,2015-04-29,4.8533,4.883,4.7394,4.8632,3587270.0,TAH,as51
499223,2015-04-30,4.8037,4.8929,4.7641,4.8236,3205800.0,TAH,as51
499224,2015-05-01,4.9028,4.9028,4.7542,4.7839,3231950.0,TAH,as51
499225,2015-05-04,4.7839,4.8879,4.7443,4.8037,3804710.0,TAH,as51
499226,2015-05-05,4.8533,4.8632,4.6849,4.7047,4252980.0,TAH,as51
499227,2015-05-06,4.6552,4.675,4.5264,4.5462,3942350.0,TAH,as51
499228,2015-05-07,4.4571,4.5165,4.4076,4.4868,4162480.0,TAH,as51
499229,2015-05-08,4.5066,4.5858,4.4868,4.5264,2683260.0,TAH,as51
499230,2015-05-11,4.6057,4.6057,4.4967,4.5066,3694760.0,TAH,as51
499231,2015-05-12,4.5363,4.5462,4.4472,4.5066,3629570.0,TAH,as51
499232,2015-05-13,4.5462,4.6057,4.4967,4.6057,3060720.0,TAH,as51
499233,2015-05-14,4.5561,4.675,4.5264,4.675,5159940.0,TAH,as51
