,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
173647,2016-03-25,4.0,4.15,3.73,4.15,52822.0,CUV,as51
173648,2016-03-28,4.0,4.15,3.73,4.15,52822.0,CUV,as51
173649,2016-03-29,4.0,4.13,3.97,4.12,21765.0,CUV,as51
173650,2016-03-30,4.1,4.18,4.1,4.18,39254.0,CUV,as51
173651,2016-03-31,4.1,4.2,4.0,4.2,42472.0,CUV,as51
173652,2016-04-01,4.1,4.11,4.02,4.11,21108.0,CUV,as51
173653,2016-04-04,4.1,4.15,4.1,4.15,31644.0,CUV,as51
173654,2016-04-05,4.1,4.1,4.01,4.01,20350.0,CUV,as51
173655,2016-04-06,4.08,4.08,4.01,4.08,20823.0,CUV,as51
173656,2016-04-07,4.0,4.0,3.95,3.95,7974.0,CUV,as51
173657,2016-04-08,4.0,4.08,4.0,4.08,7810.0,CUV,as51
173658,2016-04-11,4.0,4.07,4.0,4.07,13633.0,CUV,as51
173659,2016-04-12,4.05,4.18,4.05,4.1,39698.0,CUV,as51
173660,2016-04-13,4.1,4.1,4.0,4.0,4322.0,CUV,as51
173661,2016-04-14,4.05,4.1,3.85,3.88,29406.0,CUV,as51
173662,2016-04-15,4.05,4.1,4.05,4.1,20950.0,CUV,as51
173663,2016-04-18,4.0,4.1,4.0,4.1,14285.0,CUV,as51
173664,2016-04-19,4.0,4.0,4.0,4.0,5840.0,CUV,as51
173665,2016-04-20,4.0,4.0,3.9,3.97,32753.0,CUV,as51
173666,2016-04-21,4.0,4.1,4.0,4.1,21043.0,CUV,as51
173667,2016-04-22,4.1,4.2,4.1,4.2,96267.0,CUV,as51
173668,2016-04-25,4.1,4.2,4.1,4.2,96267.0,CUV,as51
173669,2016-04-26,4.2,4.4,4.2,4.25,19532.0,CUV,as51
173670,2016-04-27,4.2,4.29,4.16,4.16,14850.0,CUV,as51
173671,2016-04-28,4.15,4.3,4.11,4.3,6139.0,CUV,as51
173672,2016-04-29,4.3,4.35,4.3,4.35,9616.0,CUV,as51
173673,2016-05-02,4.2,4.21,4.18,4.18,16047.0,CUV,as51
173674,2016-05-03,4.1,4.25,4.1,4.25,10409.0,CUV,as51
173675,2016-05-04,4.26,4.3,4.25,4.3,16452.0,CUV,as51
173676,2016-05-05,4.3,4.3,4.25,4.3,10335.0,CUV,as51
173677,2016-05-06,4.32,4.4,4.25,4.25,32435.0,CUV,as51
173678,2016-05-09,4.39,4.4,4.39,4.4,4864.0,CUV,as51
173679,2016-05-10,4.4,4.4,4.35,4.4,16089.0,CUV,as51
173680,2016-05-11,4.36,4.5,4.36,4.45,20560.0,CUV,as51
173681,2016-05-12,4.4,4.4,4.4,4.4,8399.0,CUV,as51
173682,2016-05-13,4.26,4.4,4.26,4.4,19700.0,CUV,as51
173683,2016-05-16,4.4,4.4,4.35,4.35,9376.0,CUV,as51
173684,2016-05-17,4.4,4.4,4.25,4.25,18162.0,CUV,as51
173685,2016-05-18,4.4,5.0,4.4,4.75,42671.0,CUV,as51
173686,2016-05-19,4.96,4.96,4.75,4.96,24948.0,CUV,as51
173687,2016-05-20,4.78,5.0,4.78,5.0,65598.0,CUV,as51
173688,2016-05-23,4.85,4.95,4.85,4.95,17713.0,CUV,as51
173689,2016-05-24,4.82,4.86,4.8,4.8,18139.0,CUV,as51
173690,2016-05-25,4.8,4.82,4.71,4.8,19342.0,CUV,as51
173691,2016-05-26,4.66,4.8,4.62,4.76,19447.0,CUV,as51
173692,2016-05-27,4.76,4.9,4.76,4.9,10010.0,CUV,as51
173693,2016-05-30,4.71,4.85,4.71,4.8,5431.0,CUV,as51
173694,2016-05-31,4.8,4.8,4.7,4.7,5621.0,CUV,as51
173695,2016-06-01,4.75,4.75,4.7,4.7,8602.0,CUV,as51
173696,2016-06-02,4.74,4.74,4.68,4.68,26419.0,CUV,as51
173697,2016-06-03,4.65,4.65,4.56,4.56,22231.0,CUV,as51
173698,2016-06-06,4.52,4.64,4.5,4.64,6953.0,CUV,as51
173699,2016-06-07,4.5,4.5,4.5,4.5,18876.0,CUV,as51
173700,2016-06-08,4.5,4.5,4.35,4.4,2871.0,CUV,as51
173701,2016-06-09,4.38,4.38,4.2,4.2,50500.0,CUV,as51
173702,2016-06-10,4.2,4.25,4.15,4.2,29967.0,CUV,as51
173703,2016-06-13,4.2,4.25,4.15,4.2,29967.0,CUV,as51
173704,2016-06-14,4.15,4.2,4.11,4.2,15294.0,CUV,as51
173705,2016-06-15,4.2,4.25,4.12,4.25,20210.0,CUV,as51
173706,2016-06-16,4.2,4.2,4.1,4.1,36716.0,CUV,as51
173707,2016-06-17,4.11,4.11,4.1,4.11,5954.0,CUV,as51
173708,2016-06-20,4.16,4.16,4.08,4.09,42807.0,CUV,as51
173709,2016-06-21,4.1,4.14,4.1,4.11,17098.0,CUV,as51
173710,2016-06-22,4.1,4.25,4.08,4.25,46167.0,CUV,as51
173711,2016-06-23,4.2,4.25,4.2,4.24,13143.0,CUV,as51
173712,2016-06-24,4.27,4.29,4.25,4.29,2523.0,CUV,as51
173713,2016-06-27,4.2,4.29,4.2,4.29,11904.0,CUV,as51
173714,2016-06-28,4.3,4.45,4.28,4.45,38253.0,CUV,as51
173715,2016-06-29,4.5,4.5,4.25,4.25,3401.0,CUV,as51
173716,2016-06-30,4.35,4.35,4.32,4.32,7000.0,CUV,as51
173717,2016-07-01,4.36,4.4,4.1,4.1,3646.0,CUV,as51
173718,2016-07-04,4.2,4.2,4.11,4.11,3226.0,CUV,as51
173719,2016-07-05,4.1,4.33,4.1,4.33,1304.0,CUV,as51
173720,2016-07-06,4.43,4.54,4.3,4.4,8033.0,CUV,as51
173721,2016-07-07,4.57,4.75,4.565,4.75,16719.0,CUV,as51
173722,2016-07-08,4.75,4.75,4.72,4.72,2172.0,CUV,as51
173723,2016-07-11,4.7,4.75,4.69,4.75,15120.0,CUV,as51
173724,2016-07-12,4.75,4.9,4.75,4.82,41218.0,CUV,as51
173725,2016-07-13,4.85,4.93,4.85,4.93,17685.0,CUV,as51
173726,2016-07-14,4.98,4.98,4.96,4.97,20475.0,CUV,as51
173727,2016-07-15,4.98,5.09,4.87,4.99,37180.0,CUV,as51
173728,2016-07-18,4.97,5.09,4.8,5.09,13217.0,CUV,as51
173729,2016-07-19,4.9,5.15,4.9,5.0,34953.0,CUV,as51
173730,2016-07-20,5.02,5.02,4.9,5.0,25669.0,CUV,as51
173731,2016-07-21,4.97,4.97,4.68,4.95,14065.0,CUV,as51
173732,2016-07-22,4.9,4.9,4.76,4.76,5618.0,CUV,as51
173733,2016-07-25,4.75,4.95,4.6,4.95,29400.0,CUV,as51
173734,2016-07-26,4.91,4.93,4.7,4.92,4204.0,CUV,as51
173735,2016-07-27,4.95,4.95,4.95,4.95,4143.0,CUV,as51
173736,2016-07-28,4.76,4.79,4.75,4.75,2702.0,CUV,as51
173737,2016-07-29,4.97,5.1,4.97,5.02,103848.0,CUV,as51
173738,2016-08-01,5.02,5.05,4.95,5.02,23014.0,CUV,as51
173739,2016-08-02,5.02,5.09,5.0,5.09,10245.0,CUV,as51
173740,2016-08-03,5.0,5.09,4.98,4.98,22505.0,CUV,as51
173741,2016-08-04,5.085,5.09,5.0,5.0,3801.0,CUV,as51
173742,2016-08-05,5.05,5.08,5.03,5.03,26206.0,CUV,as51
173743,2016-08-08,5.08,5.09,4.97,5.0,9963.0,CUV,as51
173744,2016-08-09,5.0,5.0,4.95,4.95,25187.0,CUV,as51
173745,2016-08-10,5.0,5.0,4.96,4.97,11908.0,CUV,as51
173746,2016-08-11,4.99,5.0,4.99,5.0,8752.0,CUV,as51
173747,2016-08-12,5.1,5.1,5.0,5.05,19263.0,CUV,as51
173748,2016-08-15,5.05,5.05,5.0,5.05,2428.0,CUV,as51
173749,2016-08-16,5.05,5.08,4.95,5.08,14859.0,CUV,as51
173750,2016-08-17,5.05,5.05,5.0,5.05,3175.0,CUV,as51
173751,2016-08-18,5.02,5.02,5.02,5.02,1979.0,CUV,as51
173752,2016-08-19,5.04,5.04,4.95,5.0,11701.0,CUV,as51
173753,2016-08-22,5.0,5.04,5.0,5.02,2817.0,CUV,as51
173754,2016-08-23,5.02,5.05,5.0,5.05,166197.0,CUV,as51
173755,2016-08-24,5.08,5.08,5.0,5.04,10844.0,CUV,as51
173756,2016-08-25,5.08,5.15,5.05,5.15,33138.0,CUV,as51
173757,2016-08-26,5.15,5.21,5.08,5.15,27561.0,CUV,as51
173758,2016-08-29,5.14,5.15,5.05,5.15,22476.0,CUV,as51
173759,2016-08-30,5.15,5.29,5.11,5.29,56629.0,CUV,as51
173760,2016-08-31,5.18,5.28,5.1,5.25,14905.0,CUV,as51
173761,2016-09-01,5.2,5.2,5.07,5.19,16690.0,CUV,as51
173762,2016-09-02,5.17,5.17,5.1,5.1,2690.0,CUV,as51
173763,2016-09-05,5.1,5.18,5.1,5.18,7194.0,CUV,as51
173764,2016-09-06,5.19,5.19,5.14,5.15,2888.0,CUV,as51
173765,2016-09-07,5.13,5.19,5.13,5.14,15252.0,CUV,as51
173766,2016-09-08,5.12,5.19,5.11,5.19,15034.0,CUV,as51
173767,2016-09-09,5.2,5.3,5.035,5.28,63383.0,CUV,as51
173768,2016-09-12,5.28,5.3,5.13,5.13,42593.0,CUV,as51
173769,2016-09-13,5.19,5.2,5.15,5.2,42032.0,CUV,as51
173770,2016-09-14,5.2,5.4,5.2,5.4,54776.0,CUV,as51
173771,2016-09-15,5.67,6.31,5.67,6.2,34244.0,CUV,as51
173772,2016-09-16,6.48,6.75,6.4,6.7,38377.0,CUV,as51
173773,2016-09-19,6.7,6.7,6.59,6.62,13784.0,CUV,as51
173774,2016-09-20,6.49,6.5,6.28,6.28,41934.0,CUV,as51
173775,2016-09-21,6.35,6.38,6.3,6.38,41221.0,CUV,as51
173776,2016-09-22,6.39,6.4,6.12,6.3,6482.0,CUV,as51
173777,2016-09-23,6.1,6.1,6.02,6.1,15551.0,CUV,as51
173778,2016-09-26,6.0,6.1,5.9,6.1,28371.0,CUV,as51
173779,2016-09-27,6.05,6.19,5.96,5.96,19755.0,CUV,as51
173780,2016-09-28,5.96,6.05,5.7,5.7,6902.0,CUV,as51
173781,2016-09-29,5.85,6.08,5.85,6.08,38765.0,CUV,as51
173782,2016-09-30,5.96,6.06,5.9,6.06,2743.0,CUV,as51
173783,2016-10-03,6.06,6.08,5.91,6.08,6616.0,CUV,as51
173784,2016-10-04,6.06,6.31,6.045,6.31,34917.0,CUV,as51
173785,2016-10-05,6.31,6.7,6.25,6.7,18629.0,CUV,as51
173786,2016-10-06,6.7,6.77,6.5,6.77,36486.0,CUV,as51
173787,2016-10-07,6.51,6.51,6.32,6.32,7376.0,CUV,as51
173788,2016-10-10,6.25,6.5,6.2,6.5,15043.0,CUV,as51
173789,2016-10-11,6.62,6.7,6.58,6.7,13042.0,CUV,as51
173790,2016-10-12,6.7,6.8,6.7,6.8,10472.0,CUV,as51
173791,2016-10-13,6.8,6.95,6.69,6.71,75261.0,CUV,as51
173792,2016-10-14,6.72,6.74,6.72,6.74,1543.0,CUV,as51
173793,2016-10-17,6.78,6.95,6.78,6.89,8024.0,CUV,as51
173794,2016-10-18,6.9,7.0,6.8,6.96,25513.0,CUV,as51
173795,2016-10-19,7.0,7.0,6.91,6.92,77469.0,CUV,as51
173796,2016-10-20,7.0,7.0,6.85,6.92,5817.0,CUV,as51
173797,2016-10-21,6.98,7.02,6.98,7.02,14757.0,CUV,as51
173798,2016-10-24,7.1,7.1,7.0,7.0,30501.0,CUV,as51
173799,2016-10-25,7.05,7.1,7.05,7.1,21617.0,CUV,as51
173800,2016-10-26,7.1,7.25,7.1,7.2,11908.0,CUV,as51
173801,2016-10-27,7.2,7.3,7.2,7.25,22214.0,CUV,as51
173802,2016-10-28,7.4,9.19,7.4,9.19,30888.0,CUV,as51
173803,2016-10-31,8.93,8.93,8.35,8.45,29568.0,CUV,as51
173804,2016-11-01,8.6,8.7,8.55,8.62,29292.0,CUV,as51
173805,2016-11-02,8.75,8.75,8.45,8.62,30444.0,CUV,as51
173806,2016-11-03,8.61,8.61,8.44,8.44,20295.0,CUV,as51
173807,2016-11-04,8.43,8.43,8.0,8.34,20774.0,CUV,as51
173808,2016-11-07,8.06,8.24,7.77,7.87,27298.0,CUV,as51
173809,2016-11-08,7.86,7.87,7.8,7.87,17346.0,CUV,as51
173810,2016-11-09,7.9,8.01,7.77,7.77,21680.0,CUV,as51
173811,2016-11-10,7.79,8.3,7.79,8.0,26324.0,CUV,as51
173812,2016-11-11,8.26,8.27,8.02,8.27,15703.0,CUV,as51
173813,2016-11-14,8.27,8.27,7.71,7.84,19829.0,CUV,as51
173814,2016-11-15,7.95,8.05,7.95,7.97,3059.0,CUV,as51
173815,2016-11-16,8.05,8.25,7.99,8.0,12862.0,CUV,as51
173816,2016-11-17,8.06,8.21,8.06,8.1,8148.0,CUV,as51
173817,2016-11-18,8.2,8.2,8.05,8.07,5832.0,CUV,as51
173818,2016-11-21,8.2,8.21,8.07,8.07,13890.0,CUV,as51
173819,2016-11-22,8.07,8.07,7.97,7.97,15119.0,CUV,as51
173820,2016-11-23,8.05,8.05,7.73,7.9,5244.0,CUV,as51
173821,2016-11-24,7.9,8.1,7.84,7.95,7066.0,CUV,as51
173822,2016-11-25,7.98,8.05,7.83,7.83,18282.0,CUV,as51
173823,2016-11-28,8.08,8.08,7.86,7.86,5055.0,CUV,as51
173824,2016-11-29,8.01,8.01,7.83,7.95,7098.0,CUV,as51
173825,2016-11-30,7.95,8.05,7.83,8.05,7303.0,CUV,as51
173826,2016-12-01,7.99,7.99,7.85,7.96,7904.0,CUV,as51
173827,2016-12-02,7.99,7.99,7.84,7.9,18727.0,CUV,as51
173828,2016-12-05,7.9,7.9,7.8,7.82,21194.0,CUV,as51
173829,2016-12-06,7.75,7.75,7.55,7.64,22991.0,CUV,as51
173830,2016-12-07,7.67,7.84,7.58,7.84,53597.0,CUV,as51
173831,2016-12-08,7.6,7.79,7.52,7.75,39059.0,CUV,as51
173832,2016-12-09,7.75,7.75,7.59,7.65,16157.0,CUV,as51
173833,2016-12-12,7.6,7.6,7.51,7.52,83895.0,CUV,as51
173834,2016-12-13,7.5,7.59,7.31,7.59,19738.0,CUV,as51
173835,2016-12-14,7.5,7.5,7.31,7.45,28251.0,CUV,as51
173836,2016-12-15,7.31,7.45,7.31,7.43,5010.0,CUV,as51
173837,2016-12-16,7.35,7.8,7.35,7.4,19414.0,CUV,as51
173838,2016-12-19,7.6,7.79,7.4,7.4,10934.0,CUV,as51
173839,2016-12-20,7.4,7.5,7.31,7.31,42840.0,CUV,as51
173840,2016-12-21,7.4,7.55,7.4,7.49,12887.0,CUV,as51
173841,2016-12-22,7.49,7.55,7.49,7.49,9710.0,CUV,as51
173842,2016-12-23,7.41,7.43,7.4,7.43,9967.0,CUV,as51
173843,2016-12-26,7.41,7.43,7.4,7.43,9967.0,CUV,as51
173844,2016-12-27,7.41,7.43,7.4,7.43,9967.0,CUV,as51
173845,2016-12-28,7.43,7.43,7.31,7.4,16904.0,CUV,as51
173846,2016-12-29,7.43,7.52,7.43,7.52,9471.0,CUV,as51
173847,2016-12-30,7.45,7.45,7.4,7.45,10239.0,CUV,as51
173848,2017-01-02,7.45,7.45,7.4,7.45,10239.0,CUV,as51
173849,2017-01-03,7.45,7.9,7.45,7.56,4461.0,CUV,as51
173850,2017-01-04,7.87,7.9,7.8,7.8,29919.0,CUV,as51
173851,2017-01-05,7.77,7.79,7.64,7.65,5456.0,CUV,as51
173852,2017-01-06,7.8,7.9,7.8,7.9,6971.0,CUV,as51
173853,2017-01-09,7.9,7.9,7.64,7.9,12065.0,CUV,as51
173854,2017-01-10,7.9,7.9,7.75,7.75,7291.0,CUV,as51
173855,2017-01-11,7.79,7.79,7.7,7.78,2662.0,CUV,as51
173856,2017-01-12,7.8,7.8,7.77,7.8,6458.0,CUV,as51
173857,2017-01-13,7.5,7.5,7.3,7.3,14409.0,CUV,as51
173858,2017-01-16,7.35,7.64,7.35,7.35,1474.0,CUV,as51
173859,2017-01-17,7.35,7.55,7.35,7.49,1658.0,CUV,as51
173860,2017-01-18,7.49,7.49,7.31,7.35,1532.0,CUV,as51
173861,2017-01-19,7.49,7.49,7.31,7.35,2209.0,CUV,as51
173862,2017-01-20,7.47,7.95,7.46,7.84,14307.0,CUV,as51
173863,2017-01-23,7.8,8.0,7.5,8.0,44572.0,CUV,as51
173864,2017-01-24,7.8,8.0,7.71,7.95,9316.0,CUV,as51
173865,2017-01-25,7.95,8.0,7.8,7.96,1931.0,CUV,as51
173866,2017-01-26,7.95,8.0,7.8,7.96,1931.0,CUV,as51
173867,2017-01-27,8.0,8.0,7.92,7.92,29599.0,CUV,as51
173868,2017-01-30,8.0,8.27,7.94,8.21,32135.0,CUV,as51
173869,2017-01-31,8.22,8.36,7.73,8.04,40922.0,CUV,as51
173870,2017-02-01,7.95,8.0,7.77,7.79,9580.0,CUV,as51
173871,2017-02-02,7.8,7.8,7.41,7.41,21666.0,CUV,as51
173872,2017-02-03,7.41,7.45,7.41,7.42,55057.0,CUV,as51
173873,2017-02-06,7.21,7.21,6.7,7.0,65029.0,CUV,as51
173874,2017-02-07,6.97,6.97,6.82,6.97,24739.0,CUV,as51
173875,2017-02-08,6.99,7.1,6.89,7.0,31713.0,CUV,as51
173876,2017-02-09,7.1,7.1,6.8,7.04,5961.0,CUV,as51
173877,2017-02-10,7.1,7.15,6.84,7.15,2144.0,CUV,as51
173878,2017-02-13,7.1,7.1,6.51,6.77,24359.0,CUV,as51
173879,2017-02-14,6.62,6.62,6.05,6.2,39595.0,CUV,as51
173880,2017-02-15,6.17,6.18,6.0,6.17,55359.0,CUV,as51
173881,2017-02-16,6.17,6.53,6.14,6.35,19204.0,CUV,as51
173882,2017-02-17,6.63,6.77,6.54,6.71,16675.0,CUV,as51
173883,2017-02-20,6.74,6.97,6.06,6.97,19115.0,CUV,as51
173884,2017-02-21,6.98,6.98,6.61,6.72,19658.0,CUV,as51
173885,2017-02-22,6.72,6.89,6.66,6.85,20894.0,CUV,as51
173886,2017-02-23,6.75,6.9,6.74,6.9,27150.0,CUV,as51
173887,2017-02-24,6.9,6.9,6.7,6.78,17100.0,CUV,as51
173888,2017-02-27,6.7,6.78,6.4,6.45,6363.0,CUV,as51
173889,2017-02-28,6.7,6.9,6.51,6.73,4431.0,CUV,as51
173890,2017-03-01,6.8,6.87,6.77,6.78,6865.0,CUV,as51
173891,2017-03-02,6.8,6.95,6.8,6.8,14045.0,CUV,as51
173892,2017-03-03,6.87,6.9,6.83,6.84,12399.0,CUV,as51
173893,2017-03-06,6.9,6.99,6.8,6.8,4301.0,CUV,as51
173894,2017-03-07,6.8,6.95,6.8,6.81,1223.0,CUV,as51
173895,2017-03-08,6.87,6.93,6.76,6.8,3809.0,CUV,as51
173896,2017-03-09,6.92,7.0,6.92,7.0,5524.0,CUV,as51
173897,2017-03-10,7.07,7.15,7.0,7.0,42933.0,CUV,as51
173898,2017-03-13,7.02,7.02,7.0,7.0,4737.0,CUV,as51
173899,2017-03-14,7.1,7.1,7.0,7.0,5026.0,CUV,as51
173900,2017-03-15,7.0,7.05,6.99,7.0,3464.0,CUV,as51
173901,2017-03-16,6.8,7.02,6.78,7.0,5084.0,CUV,as51
173902,2017-03-17,6.78,7.0,6.55,6.55,2522.0,CUV,as51
173903,2017-03-20,6.65,6.68,6.52,6.54,11174.0,CUV,as51
173904,2017-03-21,6.54,6.67,6.52,6.52,7345.0,CUV,as51
173905,2017-03-22,6.52,6.52,6.4,6.45,5094.0,CUV,as51
173906,2017-03-23,6.4,6.4,6.34,6.39,12227.0,CUV,as51
173907,2017-03-24,6.42,6.45,6.0,6.35,22248.0,CUV,as51
173908,2017-03-27,6.45,6.74,6.45,6.55,3541.0,CUV,as51
173909,2017-03-28,6.75,6.88,6.75,6.85,6069.0,CUV,as51
173910,2017-03-29,6.74,6.98,6.74,6.75,11840.0,CUV,as51
173911,2017-03-30,6.9,7.0,6.82,6.82,9254.0,CUV,as51
173912,2017-03-31,6.9,7.05,6.8,6.87,10315.0,CUV,as51
173913,2017-04-03,6.95,7.07,6.9,7.06,7900.0,CUV,as51
173914,2017-04-04,7.07,7.07,7.0,7.05,4216.0,CUV,as51
173915,2017-04-05,6.96,7.07,6.96,7.0,5290.0,CUV,as51
173916,2017-04-06,7.03,7.09,7.0,7.0,3502.0,CUV,as51
173917,2017-04-07,7.0,7.06,7.0,7.0,2180.0,CUV,as51
173918,2017-04-10,7.1,7.22,7.0,7.0,7813.0,CUV,as51
173919,2017-04-11,7.0,7.13,6.9,6.91,9724.0,CUV,as51
173920,2017-04-12,7.0,7.28,7.0,7.05,8599.0,CUV,as51
173921,2017-04-13,7.22,7.22,7.15,7.16,16060.0,CUV,as51
173922,2017-04-14,7.22,7.22,7.15,7.16,16060.0,CUV,as51
173923,2017-04-17,7.22,7.22,7.15,7.16,16060.0,CUV,as51
173924,2017-04-18,7.16,7.16,6.75,6.82,30877.0,CUV,as51
173925,2017-04-19,7.29,7.29,7.12,7.12,25513.0,CUV,as51
173926,2017-04-20,7.12,7.25,7.07,7.13,21654.0,CUV,as51
173927,2017-04-21,7.0,7.0,6.82,7.0,16835.0,CUV,as51
173928,2017-04-24,7.035,7.035,6.87,6.87,6627.0,CUV,as51
173929,2017-04-25,7.035,7.035,6.87,6.87,6627.0,CUV,as51
173930,2017-04-26,6.98,6.98,6.86,6.86,14575.0,CUV,as51
173931,2017-04-27,6.8,6.98,6.8,6.9,17614.0,CUV,as51
173932,2017-04-28,6.86,6.9,6.75,6.8,19062.0,CUV,as51
173933,2017-05-01,6.71,6.8,6.59,6.8,2638.0,CUV,as51
173934,2017-05-02,6.93,6.98,6.83,6.85,14773.0,CUV,as51
173935,2017-05-03,6.92,7.0,6.8,6.87,15540.0,CUV,as51
173936,2017-05-04,6.9,6.99,6.8,6.9,19548.0,CUV,as51
173937,2017-05-05,6.86,6.9,6.82,6.87,11588.0,CUV,as51
173938,2017-05-08,6.87,6.88,6.83,6.87,10126.0,CUV,as51
173939,2017-05-09,6.85,6.9,6.83,6.9,15890.0,CUV,as51
173940,2017-05-10,6.9,6.9,6.75,6.9,26525.0,CUV,as51
173941,2017-05-11,6.9,7.0,6.84,6.84,7578.0,CUV,as51
173942,2017-05-12,7.0,7.1,6.84,6.96,18706.0,CUV,as51
173943,2017-05-15,6.95,7.25,6.95,7.25,24513.0,CUV,as51
173944,2017-05-16,7.17,7.17,7.11,7.15,13119.0,CUV,as51
173945,2017-05-17,7.15,7.23,7.0,7.04,23031.0,CUV,as51
173946,2017-05-18,7.04,7.04,7.0,7.0,4286.0,CUV,as51
173947,2017-05-19,7.01,7.01,7.0,7.01,2792.0,CUV,as51
173948,2017-05-22,7.15,7.15,6.89,7.01,14006.0,CUV,as51
173949,2017-05-23,7.01,7.1,6.93,7.03,24099.0,CUV,as51
173950,2017-05-24,6.94,7.02,6.94,7.01,2896.0,CUV,as51
173951,2017-05-25,6.94,7.01,6.93,6.98,5140.0,CUV,as51
173952,2017-05-26,6.93,6.97,6.93,6.97,8163.0,CUV,as51
173953,2017-05-29,6.94,6.95,6.88,6.88,5186.0,CUV,as51
173954,2017-05-30,6.88,6.9,6.8,6.87,10094.0,CUV,as51
173955,2017-05-31,6.87,6.87,6.82,6.82,13145.0,CUV,as51
173956,2017-06-01,6.8,6.82,6.77,6.77,9036.0,CUV,as51
173957,2017-06-02,6.77,6.9,6.75,6.76,7478.0,CUV,as51
173958,2017-06-05,6.76,6.87,6.75,6.76,8044.0,CUV,as51
173959,2017-06-06,6.76,6.79,6.75,6.75,3475.0,CUV,as51
173960,2017-06-07,6.75,6.8,6.73,6.75,5093.0,CUV,as51
173961,2017-06-08,6.75,6.75,6.53,6.6,5460.0,CUV,as51
173962,2017-06-09,6.57,6.6,6.39,6.4,4027.0,CUV,as51
173963,2017-06-12,6.57,6.6,6.39,6.4,4027.0,CUV,as51
173964,2017-06-13,6.4,6.55,6.3,6.35,3156.0,CUV,as51
173965,2017-06-14,6.45,6.6,6.45,6.55,17343.0,CUV,as51
173966,2017-06-15,6.55,6.7,6.48,6.55,5042.0,CUV,as51
173967,2017-06-16,6.5,6.58,6.45,6.45,7322.0,CUV,as51
173968,2017-06-19,6.45,6.66,6.33,6.33,6632.0,CUV,as51
173969,2017-06-20,6.47,6.47,6.35,6.47,12682.0,CUV,as51
173970,2017-06-21,6.465,6.47,6.46,6.47,6343.0,CUV,as51
173971,2017-06-22,6.45,6.47,6.4,6.44,13210.0,CUV,as51
173972,2017-06-23,6.44,6.44,6.36,6.44,3928.0,CUV,as51
173973,2017-06-26,6.44,6.46,6.4,6.44,3432.0,CUV,as51
173974,2017-06-27,6.44,6.47,6.42,6.44,15132.0,CUV,as51
173975,2017-06-28,6.44,6.65,6.35,6.58,6342.0,CUV,as51
173976,2017-06-29,6.58,6.65,6.54,6.6,14159.0,CUV,as51
173977,2017-06-30,6.68,7.0,6.65,6.98,7382.0,CUV,as51
173978,2017-07-03,6.9,6.96,6.9,6.96,6755.0,CUV,as51
173979,2017-07-04,6.8,6.8,6.76,6.76,6072.0,CUV,as51
173980,2017-07-05,6.61,6.9,6.6,6.6,8339.0,CUV,as51
173981,2017-07-06,6.75,6.88,6.51,6.85,2820.0,CUV,as51
173982,2017-07-07,6.8,6.85,6.76,6.85,9912.0,CUV,as51
173983,2017-07-10,6.9,7.09,6.9,7.09,21074.0,CUV,as51
173984,2017-07-11,6.88,7.18,6.88,7.09,8741.0,CUV,as51
173985,2017-07-12,7.0,7.2,6.98,6.98,27656.0,CUV,as51
173986,2017-07-13,6.98,7.1,6.98,7.05,6026.0,CUV,as51
173987,2017-07-14,7.07,7.1,6.76,6.89,10816.0,CUV,as51
173988,2017-07-17,6.9,6.95,6.75,6.75,12411.0,CUV,as51
173989,2017-07-18,6.75,6.94,6.6,6.6,26963.0,CUV,as51
173990,2017-07-19,6.76,6.76,6.52,6.52,14018.0,CUV,as51
173991,2017-07-20,6.52,6.6,6.48,6.6,6893.0,CUV,as51
173992,2017-07-21,6.6,6.6,6.55,6.6,7726.0,CUV,as51
173993,2017-07-24,6.6,6.6,6.55,6.57,7482.0,CUV,as51
173994,2017-07-25,6.65,6.94,6.6,6.68,11013.0,CUV,as51
173995,2017-07-26,6.6,6.6,6.59,6.6,5320.0,CUV,as51
173996,2017-07-27,6.7,6.89,6.55,6.89,14531.0,CUV,as51
173997,2017-07-28,6.5,6.5,5.91,6.13,32160.0,CUV,as51
173998,2017-07-31,6.5,6.6,6.4,6.43,39560.0,CUV,as51
173999,2017-08-01,6.43,6.55,6.32,6.32,22344.0,CUV,as51
174000,2017-08-02,6.41,6.5,6.33,6.36,8083.0,CUV,as51
174001,2017-08-03,6.37,6.5,6.36,6.36,15257.0,CUV,as51
174002,2017-08-04,6.37,6.48,6.37,6.44,8873.0,CUV,as51
174003,2017-08-07,6.36,6.55,6.36,6.36,21736.0,CUV,as51
174004,2017-08-08,6.45,6.55,6.45,6.53,22741.0,CUV,as51
174005,2017-08-09,6.53,6.55,6.4,6.4,15325.0,CUV,as51
174006,2017-08-10,6.41,6.5,6.4,6.4,9053.0,CUV,as51
174007,2017-08-11,6.36,6.49,6.36,6.36,15844.0,CUV,as51
174008,2017-08-14,6.36,6.5,6.36,6.41,13910.0,CUV,as51
174009,2017-08-15,6.41,6.43,6.34,6.34,10046.0,CUV,as51
174010,2017-08-16,6.34,6.43,6.34,6.34,13356.0,CUV,as51
174011,2017-08-17,6.32,6.5,6.16,6.24,16542.0,CUV,as51
174012,2017-08-18,6.54,6.54,6.35,6.44,9584.0,CUV,as51
174013,2017-08-21,6.55,6.6,6.44,6.6,15477.0,CUV,as51
