,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
529965,2011-04-14,1.4497,1.4637,1.4358,1.4497,354263.0,WEB,as51
529966,2011-04-15,1.4567,1.4637,1.4427,1.4637,248845.0,WEB,as51
529967,2011-04-18,1.4637,1.4637,1.4497,1.4497,127601.0,WEB,as51
529968,2011-04-19,1.4497,1.4567,1.4149,1.4288,289181.0,WEB,as51
529969,2011-04-20,1.4427,1.4497,1.4218,1.4288,179730.0,WEB,as51
529970,2011-04-21,1.4358,1.4497,1.4288,1.4358,148845.0,WEB,as51
529971,2011-04-22,1.4358,1.4497,1.4288,1.4358,148845.0,WEB,as51
529972,2011-04-25,1.4358,1.4497,1.4288,1.4358,148845.0,WEB,as51
529973,2011-04-26,1.4358,1.4497,1.4288,1.4358,148845.0,WEB,as51
529974,2011-04-27,1.4358,1.4497,1.4358,1.4427,113517.0,WEB,as51
529975,2011-04-28,1.4567,1.4567,1.4288,1.4567,154254.0,WEB,as51
529976,2011-04-29,1.4567,1.4567,1.4358,1.4497,143079.0,WEB,as51
529977,2011-05-02,1.4497,1.4776,1.4427,1.4776,224342.0,WEB,as51
529978,2011-05-03,1.4706,1.4776,1.4637,1.4637,167618.0,WEB,as51
529979,2011-05-04,1.4706,1.4706,1.4358,1.4567,142924.0,WEB,as51
529980,2011-05-05,1.4567,1.4637,1.4497,1.4567,66752.0,WEB,as51
529981,2011-05-06,1.4567,1.4637,1.4427,1.4497,135703.0,WEB,as51
529982,2011-05-09,1.4567,1.4637,1.4288,1.4358,117092.0,WEB,as51
529983,2011-05-10,1.4358,1.4427,1.4218,1.4288,98207.0,WEB,as51
529984,2011-05-11,1.4427,1.4637,1.4358,1.4637,78939.0,WEB,as51
529985,2011-05-12,1.4427,1.4567,1.394,1.4009,540212.0,WEB,as51
529986,2011-05-13,1.4497,1.4497,1.394,1.4079,70097.0,WEB,as51
529987,2011-05-16,1.4218,1.4218,1.373,1.3905,38927.0,WEB,as51
529988,2011-05-17,1.373,1.3905,1.3661,1.3661,294390.0,WEB,as51
529989,2011-05-18,1.3661,1.394,1.3661,1.387,50981.0,WEB,as51
529990,2011-05-19,1.394,1.394,1.373,1.373,114703.0,WEB,as51
529991,2011-05-20,1.3661,1.3661,1.3521,1.3591,73529.0,WEB,as51
529992,2011-05-23,1.3661,1.3661,1.3382,1.3382,150974.0,WEB,as51
529993,2011-05-24,1.3243,1.3243,1.2685,1.3243,138532.0,WEB,as51
529994,2011-05-25,1.3208,1.3208,1.2615,1.2615,116308.0,WEB,as51
529995,2011-05-26,1.2685,1.3173,1.2685,1.3103,69496.0,WEB,as51
529996,2011-05-27,1.3138,1.3312,1.3138,1.3312,193762.0,WEB,as51
529997,2011-05-30,1.3382,1.3382,1.3277,1.3347,34327.0,WEB,as51
529998,2011-05-31,1.3382,1.3382,1.3173,1.3382,140878.0,WEB,as51
529999,2011-06-01,1.3382,1.3382,1.3173,1.3173,199997.0,WEB,as51
530000,2011-06-02,1.3138,1.3626,1.3103,1.3591,560659.0,WEB,as51
530001,2011-06-03,1.3626,1.38,1.3521,1.3521,93733.0,WEB,as51
530002,2011-06-06,1.3452,1.3521,1.3452,1.3487,90376.0,WEB,as51
530003,2011-06-07,1.3487,1.3591,1.3417,1.3417,238882.0,WEB,as51
530004,2011-06-08,1.3417,1.3417,1.3173,1.3312,73411.0,WEB,as51
530005,2011-06-09,1.3312,1.3312,1.3208,1.3312,92521.0,WEB,as51
530006,2011-06-10,1.3312,1.3312,1.3208,1.3312,89549.0,WEB,as51
530007,2011-06-13,1.3312,1.3312,1.3208,1.3312,89549.0,WEB,as51
530008,2011-06-14,1.3243,1.3312,1.3243,1.3243,115068.0,WEB,as51
530009,2011-06-15,1.3312,1.3452,1.3312,1.3452,25187.0,WEB,as51
530010,2011-06-16,1.3417,1.3417,1.3103,1.3243,115945.0,WEB,as51
530011,2011-06-17,1.3382,1.4427,1.3312,1.4427,252818.0,WEB,as51
530012,2011-06-20,1.4497,1.4497,1.4079,1.4079,140183.0,WEB,as51
530013,2011-06-21,1.4009,1.4009,1.373,1.38,44584.0,WEB,as51
530014,2011-06-22,1.387,1.3905,1.373,1.38,42645.0,WEB,as51
530015,2011-06-23,1.394,1.394,1.38,1.394,237235.0,WEB,as51
530016,2011-06-24,1.394,1.4288,1.394,1.4288,126509.0,WEB,as51
530017,2011-06-27,1.4079,1.4079,1.4009,1.4079,137952.0,WEB,as51
530018,2011-06-28,1.4079,1.4149,1.4009,1.4079,594128.0,WEB,as51
530019,2011-06-29,1.4079,1.4079,1.394,1.4079,56894.0,WEB,as51
530020,2011-06-30,1.4009,1.4009,1.38,1.3905,183480.0,WEB,as51
530021,2011-07-01,1.4009,1.4358,1.4009,1.4079,164362.0,WEB,as51
530022,2011-07-04,1.4218,1.4427,1.4149,1.4427,119933.0,WEB,as51
530023,2011-07-05,1.4427,1.4637,1.4427,1.4637,159880.0,WEB,as51
530024,2011-07-06,1.4497,1.4637,1.4427,1.4497,384965.0,WEB,as51
530025,2011-07-07,1.4497,1.4567,1.4288,1.4358,47617.0,WEB,as51
530026,2011-07-08,1.4358,1.4358,1.4288,1.4288,85249.0,WEB,as51
530027,2011-07-11,1.4288,1.4288,1.4009,1.4149,456527.0,WEB,as51
530028,2011-07-12,1.4009,1.4009,1.38,1.3905,52717.0,WEB,as51
530029,2011-07-13,1.394,1.4149,1.394,1.4009,46386.0,WEB,as51
530030,2011-07-14,1.394,1.4009,1.373,1.373,97684.0,WEB,as51
530031,2011-07-15,1.3765,1.3765,1.3591,1.3591,163876.0,WEB,as51
530032,2011-07-18,1.3591,1.3591,1.3382,1.3556,165470.0,WEB,as51
530033,2011-07-19,1.3487,1.373,1.3487,1.373,57966.0,WEB,as51
530034,2011-07-20,1.3661,1.387,1.3591,1.38,105521.0,WEB,as51
530035,2011-07-21,1.373,1.373,1.3591,1.373,25903.0,WEB,as51
530036,2011-07-22,1.387,1.4009,1.3591,1.4009,136691.0,WEB,as51
530037,2011-07-25,1.394,1.394,1.3661,1.394,67131.0,WEB,as51
530038,2011-07-26,1.394,1.394,1.38,1.394,39106.0,WEB,as51
530039,2011-07-27,1.3835,1.4288,1.38,1.394,557798.0,WEB,as51
530040,2011-07-28,1.394,1.394,1.38,1.38,109316.0,WEB,as51
530041,2011-07-29,1.38,1.3905,1.3591,1.3696,41219.0,WEB,as51
530042,2011-08-01,1.3661,1.4218,1.3661,1.394,42696.0,WEB,as51
530043,2011-08-02,1.373,1.373,1.3452,1.3452,39169.0,WEB,as51
530044,2011-08-03,1.3452,1.3452,1.2615,1.272,235512.0,WEB,as51
530045,2011-08-04,1.2894,1.2964,1.2755,1.2755,40744.0,WEB,as51
530046,2011-08-05,1.2476,1.2476,1.143,1.1988,256864.0,WEB,as51
530047,2011-08-08,1.1988,1.1988,1.1012,1.1117,285361.0,WEB,as51
530048,2011-08-09,1.0455,1.1291,1.0455,1.1152,241983.0,WEB,as51
530049,2011-08-10,1.1605,1.2824,1.1605,1.2406,134918.0,WEB,as51
530050,2011-08-11,1.2476,1.2894,1.2406,1.2894,147990.0,WEB,as51
530051,2011-08-12,1.3661,1.373,1.3243,1.3696,656962.0,WEB,as51
530052,2011-08-15,1.4009,1.4009,1.38,1.387,817770.0,WEB,as51
530053,2011-08-16,1.387,1.4358,1.387,1.394,69669.0,WEB,as51
530054,2011-08-17,1.394,1.4079,1.387,1.4079,56627.0,WEB,as51
530055,2011-08-18,1.4079,1.4567,1.4079,1.4288,431902.0,WEB,as51
530056,2011-08-19,1.394,1.4567,1.3765,1.394,347690.0,WEB,as51
530057,2011-08-22,1.394,1.4288,1.387,1.387,232301.0,WEB,as51
530058,2011-08-23,1.4149,1.4288,1.394,1.4149,119661.0,WEB,as51
530059,2011-08-24,1.394,1.4009,1.373,1.373,82687.0,WEB,as51
530060,2011-08-25,1.394,1.394,1.373,1.394,26735.0,WEB,as51
530061,2011-08-26,1.3905,1.394,1.38,1.394,64856.0,WEB,as51
530062,2011-08-29,1.38,1.387,1.38,1.387,49534.0,WEB,as51
530063,2011-08-30,1.387,1.4079,1.38,1.4079,66089.0,WEB,as51
530064,2011-08-31,1.4149,1.4218,1.4079,1.4218,40096.0,WEB,as51
530065,2011-09-01,1.4079,1.4288,1.3835,1.394,888937.0,WEB,as51
530066,2011-09-02,1.394,1.4288,1.394,1.4079,65135.0,WEB,as51
530067,2011-09-05,1.4288,1.4288,1.4079,1.4149,24209.0,WEB,as51
530068,2011-09-06,1.4149,1.4149,1.394,1.4079,47151.0,WEB,as51
530069,2011-09-07,1.4149,1.4288,1.4149,1.4218,669603.0,WEB,as51
530070,2011-09-08,1.4218,1.4427,1.4218,1.4427,34378.0,WEB,as51
530071,2011-09-09,1.4358,1.4637,1.4218,1.4637,49766.0,WEB,as51
530072,2011-09-12,1.4497,1.4497,1.4218,1.4288,210972.0,WEB,as51
530073,2011-09-13,1.4358,1.4427,1.4288,1.4358,479079.0,WEB,as51
530074,2011-09-14,1.4427,1.4427,1.4218,1.4218,170342.0,WEB,as51
530075,2011-09-15,1.4427,1.4497,1.38,1.387,81319.0,WEB,as51
530076,2011-09-16,1.4079,1.4358,1.4009,1.4358,119163.0,WEB,as51
530077,2011-09-19,1.4218,1.4218,1.3591,1.387,86071.0,WEB,as51
530078,2011-09-20,1.38,1.38,1.3661,1.3661,75301.0,WEB,as51
530079,2011-09-21,1.3661,1.38,1.3661,1.373,103505.0,WEB,as51
530080,2011-09-22,1.3661,1.3661,1.3487,1.3487,40252.0,WEB,as51
530081,2011-09-23,1.3208,1.3208,1.2894,1.3173,224202.0,WEB,as51
530082,2011-09-26,1.3173,1.3173,1.2999,1.2999,127157.0,WEB,as51
530083,2011-09-27,1.3034,1.3103,1.2999,1.3034,189720.0,WEB,as51
530084,2011-09-28,1.3034,1.3243,1.2964,1.3243,153732.0,WEB,as51
530085,2011-09-29,1.3243,1.3243,1.3034,1.3034,133523.0,WEB,as51
530086,2011-09-30,1.3173,1.3208,1.3138,1.3208,61940.0,WEB,as51
530087,2011-10-03,1.3173,1.3243,1.3138,1.3243,81579.0,WEB,as51
530088,2011-10-04,1.3138,1.3243,1.3138,1.3243,125820.0,WEB,as51
530089,2011-10-05,1.3173,1.3591,1.3173,1.3452,10797.0,WEB,as51
530090,2011-10-06,1.3452,1.4288,1.3452,1.4079,270190.0,WEB,as51
530091,2011-10-07,1.4218,1.4497,1.4079,1.4427,163916.0,WEB,as51
530092,2011-10-10,1.4427,1.5124,1.4427,1.4985,258462.0,WEB,as51
530093,2011-10-11,1.5334,1.5612,1.5124,1.5124,199628.0,WEB,as51
530094,2011-10-12,1.5124,1.5403,1.4915,1.5403,194340.0,WEB,as51
530095,2011-10-13,1.5473,1.5473,1.5194,1.5334,74846.0,WEB,as51
530096,2011-10-14,1.5473,1.5543,1.5334,1.5543,249372.0,WEB,as51
530097,2011-10-17,1.5682,1.5891,1.5543,1.5543,308497.0,WEB,as51
530098,2011-10-18,1.5543,1.5543,1.5264,1.5334,119190.0,WEB,as51
530099,2011-10-19,1.5612,1.5821,1.5473,1.5752,304558.0,WEB,as51
530100,2011-10-20,1.5821,1.5961,1.5752,1.5961,438709.0,WEB,as51
530101,2011-10-21,1.5891,1.5961,1.5752,1.5961,95132.0,WEB,as51
530102,2011-10-24,1.617,1.6588,1.617,1.6518,434914.0,WEB,as51
530103,2011-10-25,1.6588,1.6728,1.6518,1.6588,393293.0,WEB,as51
530104,2011-10-26,1.6518,1.6658,1.6379,1.6658,153234.0,WEB,as51
530105,2011-10-27,1.6588,1.6728,1.6588,1.6588,156556.0,WEB,as51
530106,2011-10-28,1.6728,1.6797,1.6658,1.6797,420800.0,WEB,as51
530107,2011-10-31,1.6797,1.6797,1.6728,1.6797,128212.0,WEB,as51
530108,2011-11-01,1.6797,1.7146,1.6728,1.7076,171230.0,WEB,as51
530109,2011-11-02,1.7076,1.7076,1.6728,1.6728,435079.0,WEB,as51
530110,2011-11-03,1.6937,1.7006,1.6728,1.6728,174840.0,WEB,as51
530111,2011-11-04,1.6867,1.7076,1.6867,1.6867,329802.0,WEB,as51
530112,2011-11-07,1.6867,1.6937,1.6797,1.6937,190688.0,WEB,as51
530113,2011-11-08,1.6867,1.6937,1.6797,1.6937,185856.0,WEB,as51
530114,2011-11-09,1.7006,1.7285,1.7006,1.7285,180490.0,WEB,as51
530115,2011-11-10,1.7146,1.7146,1.6728,1.7006,95618.0,WEB,as51
530116,2011-11-11,1.6937,1.7076,1.6797,1.6867,102356.0,WEB,as51
530117,2011-11-14,1.6937,1.7146,1.6728,1.6937,180189.0,WEB,as51
530118,2011-11-15,1.6937,1.6937,1.6728,1.6728,273737.0,WEB,as51
530119,2011-11-16,1.6728,1.6937,1.6728,1.6867,193701.0,WEB,as51
530120,2011-11-17,1.6867,1.7146,1.6797,1.7076,153580.0,WEB,as51
530121,2011-11-18,1.7006,1.7146,1.6867,1.7076,254484.0,WEB,as51
530122,2011-11-21,1.7215,1.7285,1.7146,1.7215,117184.0,WEB,as51
530123,2011-11-22,1.7215,1.7494,1.7215,1.7494,491110.0,WEB,as51
530124,2011-11-23,1.7494,1.7634,1.7424,1.7494,279602.0,WEB,as51
530125,2011-11-24,1.7424,1.7424,1.7076,1.7285,173864.0,WEB,as51
530126,2011-11-25,1.7215,1.7285,1.7076,1.7076,126134.0,WEB,as51
530127,2011-11-28,1.7076,1.7146,1.6867,1.7006,83433.0,WEB,as51
530128,2011-11-29,1.7146,1.7146,1.6309,1.6797,438100.0,WEB,as51
530129,2011-11-30,1.6797,1.6937,1.6728,1.6797,186604.0,WEB,as51
530130,2011-12-01,1.6797,1.7076,1.6797,1.6797,59857.0,WEB,as51
530131,2011-12-02,1.6797,1.7006,1.6797,1.6867,78553.0,WEB,as51
530132,2011-12-05,1.7076,1.7424,1.7076,1.7215,780901.0,WEB,as51
530133,2011-12-06,1.7424,1.7494,1.7215,1.7285,102702.0,WEB,as51
530134,2011-12-07,1.7424,1.7564,1.7285,1.7424,85942.0,WEB,as51
530135,2011-12-08,1.7424,1.7564,1.7355,1.7564,166718.0,WEB,as51
530136,2011-12-09,1.7564,1.7634,1.7355,1.7355,507221.0,WEB,as51
530137,2011-12-12,1.7424,1.7634,1.7355,1.7424,97344.0,WEB,as51
530138,2011-12-13,1.7424,1.7773,1.7355,1.7773,97267.0,WEB,as51
530139,2011-12-14,1.7634,1.7773,1.7494,1.7634,28048.0,WEB,as51
530140,2011-12-15,1.7634,1.7703,1.7494,1.7634,785336.0,WEB,as51
530141,2011-12-16,1.7634,1.7634,1.7076,1.7424,502155.0,WEB,as51
530142,2011-12-19,1.7146,1.7146,1.6031,1.7006,277836.0,WEB,as51
530143,2011-12-20,1.7006,1.7006,1.6588,1.6867,76032.0,WEB,as51
530144,2011-12-21,1.6867,1.6937,1.6867,1.6937,6132.0,WEB,as51
530145,2011-12-22,1.7076,1.7076,1.6797,1.6867,72477.0,WEB,as51
530146,2011-12-23,1.6867,1.6937,1.6658,1.6728,47555.0,WEB,as51
530147,2011-12-26,1.6867,1.6937,1.6658,1.6728,47555.0,WEB,as51
530148,2011-12-27,1.6867,1.6937,1.6658,1.6728,47555.0,WEB,as51
530149,2011-12-28,1.6728,1.6937,1.6728,1.6937,10164.0,WEB,as51
530150,2011-12-29,1.6867,1.7076,1.6658,1.6797,28258.0,WEB,as51
530151,2011-12-30,1.6867,1.7424,1.6867,1.7355,123969.0,WEB,as51
530152,2012-01-02,1.6867,1.7424,1.6867,1.7355,123969.0,WEB,as51
530153,2012-01-03,1.7215,1.7355,1.7076,1.7076,125753.0,WEB,as51
530154,2012-01-04,1.7076,1.7076,1.6728,1.6797,43620.0,WEB,as51
530155,2012-01-05,1.6797,1.7215,1.6728,1.7215,118321.0,WEB,as51
530156,2012-01-06,1.7215,1.7285,1.6937,1.7146,83165.0,WEB,as51
530157,2012-01-09,1.7146,1.7146,1.7146,1.7146,30015.0,WEB,as51
530158,2012-01-10,1.7146,1.7494,1.7146,1.7424,105002.0,WEB,as51
530159,2012-01-11,1.7424,1.7703,1.7215,1.7564,59665.0,WEB,as51
530160,2012-01-12,1.7564,1.7564,1.7076,1.7285,44495.0,WEB,as51
530161,2012-01-13,1.7285,1.7634,1.7285,1.7564,75071.0,WEB,as51
530162,2012-01-16,1.7703,1.7703,1.7564,1.7564,210184.0,WEB,as51
530163,2012-01-17,1.7634,1.7773,1.7564,1.7703,681072.0,WEB,as51
530164,2012-01-18,1.7703,1.7773,1.7634,1.7773,47179.0,WEB,as51
530165,2012-01-19,1.7773,1.7773,1.7076,1.7494,673761.0,WEB,as51
530166,2012-01-20,1.7494,1.7564,1.7494,1.7494,21800.0,WEB,as51
530167,2012-01-23,1.7355,1.7634,1.7285,1.7424,52650.0,WEB,as51
530168,2012-01-24,1.7424,1.7703,1.7424,1.7634,40397.0,WEB,as51
530169,2012-01-25,1.7703,1.7773,1.7424,1.7564,593629.0,WEB,as51
530170,2012-01-26,1.7703,1.7773,1.7424,1.7564,593629.0,WEB,as51
530171,2012-01-27,1.7634,1.7634,1.7564,1.7634,58738.0,WEB,as51
530172,2012-01-30,1.7634,1.7634,1.7494,1.7634,69366.0,WEB,as51
530173,2012-01-31,1.7634,1.7634,1.7355,1.7564,183604.0,WEB,as51
530174,2012-02-01,1.7564,1.7634,1.7494,1.7494,152910.0,WEB,as51
530175,2012-02-02,1.7564,1.8121,1.7564,1.8121,230608.0,WEB,as51
530176,2012-02-03,1.8121,1.84,1.7843,1.8121,177684.0,WEB,as51
530177,2012-02-06,1.8331,1.84,1.8121,1.8121,336698.0,WEB,as51
530178,2012-02-07,1.8121,1.8191,1.7912,1.7982,91364.0,WEB,as51
530179,2012-02-08,1.7982,1.8749,1.7843,1.8679,547864.0,WEB,as51
530180,2012-02-09,1.9237,2.0143,1.8958,1.9934,2380370.0,WEB,as51
530181,2012-02-10,2.0073,2.0491,1.9934,2.0212,781369.0,WEB,as51
530182,2012-02-13,2.0212,2.07,2.0212,2.0631,238325.0,WEB,as51
530183,2012-02-14,2.0631,2.1397,2.0631,2.077,898748.0,WEB,as51
530184,2012-02-15,2.077,2.077,2.0212,2.07,215102.0,WEB,as51
530185,2012-02-16,2.0352,2.0422,2.0212,2.0212,118698.0,WEB,as51
530186,2012-02-17,2.0352,2.1537,2.0352,2.1537,164883.0,WEB,as51
530187,2012-02-20,2.1397,2.1955,2.1118,2.1606,207162.0,WEB,as51
530188,2012-02-21,2.1746,2.1885,2.1537,2.1606,211726.0,WEB,as51
530189,2012-02-22,2.1606,2.1885,2.1537,2.1676,439604.0,WEB,as51
530190,2012-02-23,2.1885,2.2025,2.1676,2.1955,8209810.0,WEB,as51
530191,2012-02-24,2.1955,2.2025,2.1258,2.1606,149083.0,WEB,as51
530192,2012-02-27,2.1606,2.1955,2.1328,2.1955,161724.0,WEB,as51
530193,2012-02-28,2.1955,2.2164,2.1397,2.1885,158261.0,WEB,as51
530194,2012-02-29,2.1188,2.1606,2.0979,2.1397,110233.0,WEB,as51
530195,2012-03-01,2.1258,2.1606,2.1118,2.1606,92813.0,WEB,as51
530196,2012-03-02,2.1606,2.2512,2.1606,2.2303,393135.0,WEB,as51
530197,2012-03-05,2.2303,2.2512,2.1885,2.2303,168256.0,WEB,as51
530198,2012-03-06,2.2234,2.2234,2.1815,2.2094,1123740.0,WEB,as51
530199,2012-03-07,2.2025,2.2094,2.1328,2.1885,108287.0,WEB,as51
530200,2012-03-08,2.1885,2.2303,2.1885,2.2025,95778.0,WEB,as51
530201,2012-03-09,2.2303,2.2303,2.2025,2.2234,113243.0,WEB,as51
530202,2012-03-12,2.2234,2.2234,2.1397,2.1955,108779.0,WEB,as51
530203,2012-03-13,2.1537,2.1746,2.0561,2.1258,243689.0,WEB,as51
530204,2012-03-14,2.1606,2.1955,2.1258,2.1258,179654.0,WEB,as51
530205,2012-03-15,2.1118,2.1258,2.0561,2.1049,158490.0,WEB,as51
530206,2012-03-16,2.0909,2.1467,2.0561,2.0561,1230540.0,WEB,as51
530207,2012-03-19,2.0422,2.1537,2.0422,2.1188,382378.0,WEB,as51
530208,2012-03-20,2.1537,2.2234,2.1537,2.1955,192722.0,WEB,as51
530209,2012-03-21,2.1955,2.2234,2.1885,2.1885,105741.0,WEB,as51
530210,2012-03-22,2.0979,2.1537,2.0909,2.0979,73562.0,WEB,as51
530211,2012-03-23,2.1188,2.2025,2.1188,2.1606,91552.0,WEB,as51
530212,2012-03-26,2.1746,2.1885,2.1606,2.1676,90300.0,WEB,as51
530213,2012-03-27,2.1676,2.2025,2.1606,2.1676,63738.0,WEB,as51
530214,2012-03-28,2.1676,2.1885,2.1606,2.1815,53251.0,WEB,as51
530215,2012-03-29,2.1606,2.2094,2.1606,2.2094,87205.0,WEB,as51
530216,2012-03-30,2.2094,2.2652,2.2094,2.2652,85852.0,WEB,as51
530217,2012-04-02,2.2931,2.4325,2.2931,2.3697,248139.0,WEB,as51
530218,2012-04-03,2.3837,2.4394,2.3837,2.4394,333489.0,WEB,as51
530219,2012-04-04,2.4743,2.5022,2.4464,2.4603,151215.0,WEB,as51
530220,2012-04-05,2.4185,2.4603,2.3976,2.4603,138119.0,WEB,as51
530221,2012-04-06,2.4185,2.4603,2.3976,2.4603,138119.0,WEB,as51
530222,2012-04-09,2.4185,2.4603,2.3976,2.4603,138119.0,WEB,as51
530223,2012-04-10,2.4673,2.4673,2.3837,2.4046,132170.0,WEB,as51
530224,2012-04-11,2.3906,2.4603,2.3837,2.4046,161679.0,WEB,as51
530225,2012-04-12,2.3837,2.4394,2.3837,2.3976,201877.0,WEB,as51
530226,2012-04-13,2.4115,2.4534,2.3976,2.4115,167521.0,WEB,as51
530227,2012-04-16,2.4255,2.4325,2.3976,2.3976,93212.0,WEB,as51
530228,2012-04-17,2.4115,2.4255,2.3837,2.3837,150730.0,WEB,as51
530229,2012-04-18,2.3837,2.3906,2.314,2.3279,153844.0,WEB,as51
530230,2012-04-19,2.3419,2.4952,2.3209,2.4394,734212.0,WEB,as51
530231,2012-04-20,2.4394,2.4394,2.4185,2.4325,276068.0,WEB,as51
530232,2012-04-23,2.4325,2.4464,2.3697,2.4185,587710.0,WEB,as51
530233,2012-04-24,2.3837,2.4325,2.3837,2.4185,108970.0,WEB,as51
530234,2012-04-25,2.3837,2.4325,2.3837,2.4185,108970.0,WEB,as51
530235,2012-04-26,2.4394,2.4534,2.4325,2.4394,152248.0,WEB,as51
530236,2012-04-27,2.4534,2.4603,2.4325,2.4325,138209.0,WEB,as51
530237,2012-04-30,2.4394,2.4673,2.4255,2.4603,279317.0,WEB,as51
530238,2012-05-01,2.4603,2.4743,2.4394,2.4603,122712.0,WEB,as51
530239,2012-05-02,2.4394,2.4603,2.4394,2.4534,112246.0,WEB,as51
530240,2012-05-03,2.4603,2.4603,2.4325,2.4603,1503640.0,WEB,as51
530241,2012-05-04,2.4394,2.4534,2.4255,2.4255,107566.0,WEB,as51
530242,2012-05-07,2.4255,2.4255,2.3488,2.3837,228695.0,WEB,as51
530243,2012-05-08,2.3628,2.3628,2.307,2.3209,552637.0,WEB,as51
530244,2012-05-09,2.3,2.3,2.2373,2.2582,512214.0,WEB,as51
530245,2012-05-10,2.2025,2.2234,2.1258,2.1815,656712.0,WEB,as51
530246,2012-05-11,2.2234,2.2303,2.1815,2.1955,777356.0,WEB,as51
530247,2012-05-14,2.2025,2.2234,2.1955,2.2164,165912.0,WEB,as51
530248,2012-05-15,2.1955,2.2164,2.1606,2.1815,187536.0,WEB,as51
530249,2012-05-16,2.1746,2.1955,2.1467,2.1955,210837.0,WEB,as51
530250,2012-05-17,2.2025,2.2025,2.1397,2.1606,189443.0,WEB,as51
530251,2012-05-18,2.1467,2.1467,2.0909,2.1188,383730.0,WEB,as51
530252,2012-05-21,2.07,2.1746,1.8749,2.1746,613827.0,WEB,as51
530253,2012-05-22,2.2094,2.3,2.2094,2.3,201571.0,WEB,as51
530254,2012-05-23,2.2861,2.314,2.2373,2.3,163412.0,WEB,as51
530255,2012-05-24,2.3,2.3209,2.2512,2.2931,70916.0,WEB,as51
530256,2012-05-25,2.2861,2.2861,2.2512,2.2582,67788.0,WEB,as51
530257,2012-05-28,2.2512,2.2652,2.2025,2.2164,83364.0,WEB,as51
530258,2012-05-29,2.2164,2.314,2.2164,2.314,70738.0,WEB,as51
530259,2012-05-30,2.2722,2.3279,2.2652,2.3209,137333.0,WEB,as51
530260,2012-05-31,2.307,2.3628,2.2861,2.3488,37183.0,WEB,as51
530261,2012-06-01,2.3419,2.3697,2.3279,2.3419,62307.0,WEB,as51
530262,2012-06-04,2.2722,2.314,2.2722,2.3,122051.0,WEB,as51
530263,2012-06-05,2.3209,2.3628,2.314,2.3558,850193.0,WEB,as51
530264,2012-06-06,2.3558,2.3767,2.3419,2.3558,578202.0,WEB,as51
530265,2012-06-07,2.3906,2.4115,2.3419,2.3697,198517.0,WEB,as51
530266,2012-06-08,2.3767,2.3767,2.314,2.3209,14491.0,WEB,as51
530267,2012-06-11,2.3767,2.3767,2.314,2.3209,14491.0,WEB,as51
530268,2012-06-12,2.3209,2.4185,2.314,2.3767,785234.0,WEB,as51
530269,2012-06-13,2.3906,2.4046,2.3697,2.3767,88311.0,WEB,as51
530270,2012-06-14,2.3906,2.4325,2.3906,2.3976,167257.0,WEB,as51
530271,2012-06-15,2.4325,2.4603,2.4046,2.4603,175899.0,WEB,as51
530272,2012-06-18,2.4603,2.4952,2.4325,2.4952,329103.0,WEB,as51
530273,2012-06-19,2.5022,2.5022,2.4394,2.4603,255778.0,WEB,as51
530274,2012-06-20,2.4603,2.4882,2.4325,2.4673,144519.0,WEB,as51
530275,2012-06-21,2.4952,2.5022,2.4673,2.4812,196482.0,WEB,as51
530276,2012-06-22,2.4812,2.4952,2.4673,2.4952,583997.0,WEB,as51
530277,2012-06-25,2.5022,2.6137,2.4952,2.6067,182129.0,WEB,as51
530278,2012-06-26,2.5719,2.5719,2.5161,2.5161,186453.0,WEB,as51
530279,2012-06-27,2.5161,2.544,2.4534,2.4534,57327.0,WEB,as51
530280,2012-06-28,2.4743,2.5091,2.4325,2.4325,66246.0,WEB,as51
530281,2012-06-29,2.4394,2.4464,2.3488,2.3558,204908.0,WEB,as51
530282,2012-07-02,2.4255,2.4743,2.4046,2.4115,155947.0,WEB,as51
530283,2012-07-03,2.3837,2.4394,2.3558,2.4046,244722.0,WEB,as51
530284,2012-07-04,2.3837,2.4673,2.3767,2.4673,194262.0,WEB,as51
530285,2012-07-05,2.4673,2.4673,2.4185,2.4255,49558.0,WEB,as51
530286,2012-07-06,2.4255,2.5022,2.4255,2.4882,46671.0,WEB,as51
530287,2012-07-09,2.4952,2.4952,2.3976,2.4115,82553.0,WEB,as51
530288,2012-07-10,2.4115,2.4673,2.3697,2.4673,62515.0,WEB,as51
530289,2012-07-11,2.4673,2.4673,2.3,2.3349,95320.0,WEB,as51
530290,2012-07-12,2.3906,2.3906,2.307,2.3419,51729.0,WEB,as51
530291,2012-07-13,2.3279,2.3488,2.3,2.3,55992.0,WEB,as51
530292,2012-07-16,2.3,2.3906,2.3,2.3349,72562.0,WEB,as51
530293,2012-07-17,2.3349,2.4046,2.3279,2.3837,57753.0,WEB,as51
530294,2012-07-18,2.3419,2.3697,2.3419,2.3558,14173.0,WEB,as51
530295,2012-07-19,2.3628,2.3697,2.3,2.3488,114246.0,WEB,as51
530296,2012-07-20,2.3,2.3209,2.3,2.3209,47971.0,WEB,as51
530297,2012-07-23,2.3,2.307,2.2652,2.307,79702.0,WEB,as51
530298,2012-07-24,2.3209,2.3349,2.314,2.3209,38631.0,WEB,as51
530299,2012-07-25,2.3,2.3209,2.2791,2.2791,96673.0,WEB,as51
