,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
27635,2014-01-30,2.6679,2.7754,2.6679,2.7656,458630.0,ALX,as51
27636,2014-01-31,2.7656,2.7754,2.7168,2.7559,360416.0,ALX,as51
27637,2014-02-03,2.7266,2.7656,2.6972,2.7266,268892.0,ALX,as51
27638,2014-02-04,2.6679,2.7168,2.6484,2.6581,580059.0,ALX,as51
27639,2014-02-05,2.6386,2.6484,2.5995,2.6288,669892.0,ALX,as51
27640,2014-02-06,2.5995,2.6581,2.5995,2.5995,968864.0,ALX,as51
27641,2014-02-07,2.6191,2.6679,2.5995,2.6386,702780.0,ALX,as51
27642,2014-02-10,2.6386,2.7266,2.6386,2.7168,473897.0,ALX,as51
27643,2014-02-11,2.707,2.7559,2.6972,2.7266,337338.0,ALX,as51
27644,2014-02-12,2.7266,2.8438,2.7168,2.8047,1127630.0,ALX,as51
27645,2014-02-13,2.8145,2.8341,2.707,2.8243,784561.0,ALX,as51
27646,2014-02-14,2.8536,2.9025,2.8341,2.8927,602571.0,ALX,as51
27647,2014-02-17,2.9025,2.9904,2.8829,2.9513,623984.0,ALX,as51
27648,2014-02-18,3.0197,3.0197,2.8536,2.8927,578852.0,ALX,as51
27649,2014-02-19,2.8927,2.9318,2.8634,2.8829,1084450.0,ALX,as51
27650,2014-02-20,2.8341,2.9318,2.8341,2.8731,2372630.0,ALX,as51
27651,2014-02-21,2.922,2.9318,2.8634,2.8634,477991.0,ALX,as51
27652,2014-02-24,2.9025,2.922,2.8731,2.8829,826720.0,ALX,as51
27653,2014-02-25,2.9122,2.9122,2.8927,2.8927,387438.0,ALX,as51
27654,2014-02-26,2.9025,2.966,2.8829,2.9415,687623.0,ALX,as51
27655,2014-02-27,2.8927,2.9513,2.8927,2.9415,427202.0,ALX,as51
27656,2014-02-28,2.9806,3.0979,2.9611,3.0784,1763030.0,ALX,as51
27657,2014-03-03,3.1468,3.1956,3.049,3.0881,2881280.0,ALX,as51
27658,2014-03-04,3.0979,3.1956,3.0588,3.1468,2384480.0,ALX,as51
27659,2014-03-05,3.1761,3.2347,3.1663,3.2054,1632860.0,ALX,as51
27660,2014-03-06,3.1859,3.225,3.181,3.1956,1953460.0,ALX,as51
27661,2014-03-07,3.1956,3.2738,3.1956,3.2152,623963.0,ALX,as51
27662,2014-03-10,3.2152,3.225,3.1468,3.1565,1019850.0,ALX,as51
27663,2014-03-11,3.1565,3.1956,3.01,3.1272,3767520.0,ALX,as51
27664,2014-03-12,3.1077,3.1468,3.0393,3.1077,1279230.0,ALX,as51
27665,2014-03-13,3.1175,3.1761,3.0979,3.1175,975873.0,ALX,as51
27666,2014-03-14,3.0686,3.1272,3.0197,3.0686,433328.0,ALX,as51
27667,2014-03-17,2.9904,3.0393,2.9904,3.0295,1737320.0,ALX,as51
27668,2014-03-18,3.0393,3.0393,2.9904,3.0197,729626.0,ALX,as51
27669,2014-03-19,3.01,3.01,2.9318,2.9904,1858340.0,ALX,as51
27670,2014-03-20,2.9025,3.0002,2.9025,2.9709,2351730.0,ALX,as51
27671,2014-03-21,2.9806,3.0002,2.9122,2.9415,2337580.0,ALX,as51
27672,2014-03-24,2.922,2.9513,2.8976,2.9318,1530140.0,ALX,as51
27673,2014-03-25,2.9025,2.9415,2.8927,2.922,1184670.0,ALX,as51
27674,2014-03-26,2.9318,2.9806,2.922,2.9415,1348390.0,ALX,as51
27675,2014-03-27,2.9318,2.9318,2.7656,2.8927,931172.0,ALX,as51
27676,2014-03-28,2.8731,2.9318,2.8438,2.9025,1005040.0,ALX,as51
27677,2014-03-31,2.9122,2.922,2.8731,2.8927,1210940.0,ALX,as51
27678,2014-04-01,2.8536,2.8829,2.8145,2.8634,1245720.0,ALX,as51
27679,2014-04-02,2.8731,2.8976,2.8438,2.8927,2348110.0,ALX,as51
27680,2014-04-03,2.9122,2.9122,2.8536,2.8634,2214010.0,ALX,as51
27681,2014-04-04,2.8634,2.9025,2.8438,2.8927,4515790.0,ALX,as51
27682,2014-04-07,2.9122,2.9513,2.9025,2.9318,2498610.0,ALX,as51
27683,2014-04-08,2.9318,2.9415,2.8829,2.9025,2443250.0,ALX,as51
27684,2014-04-09,2.9122,2.922,2.8927,2.9122,1248320.0,ALX,as51
27685,2014-04-10,2.9318,3.0148,2.9318,2.9904,1659070.0,ALX,as51
27686,2014-04-11,2.9513,2.9562,2.8829,2.8829,1008310.0,ALX,as51
27687,2014-04-14,2.8829,2.9122,2.795,2.8047,943421.0,ALX,as51
27688,2014-04-15,2.8047,2.9122,2.8047,2.8634,920012.0,ALX,as51
27689,2014-04-16,2.9025,2.9122,2.8634,2.8731,588580.0,ALX,as51
27690,2014-04-17,2.9025,2.9415,2.8829,2.9122,670612.0,ALX,as51
27691,2014-04-18,2.9025,2.9415,2.8829,2.9122,670612.0,ALX,as51
27692,2014-04-21,2.9025,2.9415,2.8829,2.9122,670612.0,ALX,as51
27693,2014-04-22,2.9513,2.9513,2.9122,2.9415,439344.0,ALX,as51
27694,2014-04-23,2.9513,2.9953,2.922,2.9709,734393.0,ALX,as51
27695,2014-04-24,3.0197,3.0979,3.01,3.0588,939568.0,ALX,as51
27696,2014-04-25,3.0197,3.0979,3.01,3.0588,939568.0,ALX,as51
27697,2014-04-28,3.049,3.0784,2.9709,2.9806,635789.0,ALX,as51
27698,2014-04-29,3.01,3.0393,2.922,2.9611,7632040.0,ALX,as51
27699,2014-04-30,2.9904,3.0393,2.9513,3.0393,997284.0,ALX,as51
27700,2014-05-01,3.0295,3.0588,2.9855,3.0197,866468.0,ALX,as51
27701,2014-05-02,3.0295,3.137,3.0295,3.1077,598920.0,ALX,as51
27702,2014-05-05,3.1468,3.1761,3.0197,3.0588,956912.0,ALX,as51
27703,2014-05-06,3.0784,3.1223,3.0686,3.0979,435585.0,ALX,as51
27704,2014-05-07,3.0881,3.0979,3.0588,3.0784,3090970.0,ALX,as51
27705,2014-05-08,3.0979,3.0979,3.01,3.0295,681669.0,ALX,as51
27706,2014-05-09,3.0295,3.0881,2.9758,3.0784,969802.0,ALX,as51
27707,2014-05-12,3.0881,3.1272,3.0295,3.0686,649039.0,ALX,as51
27708,2014-05-13,3.1272,3.1272,3.0393,3.0686,965907.0,ALX,as51
27709,2014-05-14,3.0881,3.1272,3.0393,3.0588,709306.0,ALX,as51
27710,2014-05-15,3.01,3.0686,3.01,3.0588,1079720.0,ALX,as51
27711,2014-05-16,3.0393,3.0588,3.0002,3.0197,574659.0,ALX,as51
27712,2014-05-19,3.0197,3.0881,3.0002,3.0295,1096480.0,ALX,as51
27713,2014-05-20,3.0295,3.0295,2.922,3.0002,2730890.0,ALX,as51
27714,2014-05-21,2.9806,3.01,2.9611,2.9806,795929.0,ALX,as51
27715,2014-05-22,3.0002,3.1175,3.0002,3.0686,793967.0,ALX,as51
27716,2014-05-23,3.0588,3.137,3.049,3.0979,1421480.0,ALX,as51
27717,2014-05-26,3.0881,3.1272,3.0686,3.1272,796959.0,ALX,as51
27718,2014-05-27,3.137,3.1663,3.0979,3.1175,777408.0,ALX,as51
27719,2014-05-28,3.1468,3.1663,3.1077,3.1663,477721.0,ALX,as51
27720,2014-05-29,3.1565,3.2738,3.1468,3.264,961631.0,ALX,as51
27721,2014-05-30,3.264,3.264,3.225,3.225,1574820.0,ALX,as51
27722,2014-06-02,3.2152,3.2543,3.1859,3.1859,1101080.0,ALX,as51
27723,2014-06-03,3.1859,3.2054,3.1565,3.1565,1308000.0,ALX,as51
27724,2014-06-04,3.1761,3.1956,3.1175,3.1859,1203870.0,ALX,as51
27725,2014-06-05,3.1761,3.1859,3.1272,3.1663,12805900.0,ALX,as51
27726,2014-06-06,3.1663,3.2054,3.1468,3.1859,646094.0,ALX,as51
27727,2014-06-09,3.1663,3.2054,3.1468,3.1859,646094.0,ALX,as51
27728,2014-06-10,3.1956,3.2054,3.137,3.137,356727.0,ALX,as51
27729,2014-06-11,3.1272,3.1859,3.1272,3.1468,748173.0,ALX,as51
27730,2014-06-12,3.137,3.2152,3.137,3.1956,622506.0,ALX,as51
27731,2014-06-13,3.137,3.1663,3.0686,3.1272,1435850.0,ALX,as51
27732,2014-06-16,3.0784,3.1175,3.0784,3.0979,593389.0,ALX,as51
27733,2014-06-17,3.0686,3.2005,3.0588,3.1859,1588390.0,ALX,as51
27734,2014-06-18,3.1761,3.2543,3.1468,3.2347,1313460.0,ALX,as51
27735,2014-06-19,3.225,3.3325,3.2152,3.3129,1594100.0,ALX,as51
27736,2014-06-20,3.2738,3.3813,3.2543,3.2934,1776260.0,ALX,as51
27737,2014-06-23,3.3129,3.3325,3.2543,3.2738,1654330.0,ALX,as51
27738,2014-06-24,3.2836,3.2934,3.225,3.2347,1308830.0,ALX,as51
27739,2014-06-25,3.2054,3.2738,3.1859,3.264,985679.0,ALX,as51
27740,2014-06-26,3.2445,3.3129,3.2445,3.3031,963702.0,ALX,as51
27741,2014-06-27,3.3031,3.3325,3.225,3.225,888162.0,ALX,as51
27742,2014-06-30,3.2152,3.2347,3.1956,3.1956,629647.0,ALX,as51
27743,2014-07-01,3.1859,3.225,3.1565,3.1761,1057050.0,ALX,as51
27744,2014-07-02,3.1956,3.2738,3.1956,3.2543,1232220.0,ALX,as51
27745,2014-07-03,3.225,3.2738,3.1956,3.225,1587530.0,ALX,as51
27746,2014-07-04,3.2543,3.2543,3.1761,3.1859,987156.0,ALX,as51
27747,2014-07-07,3.1859,3.264,3.1761,3.2543,889188.0,ALX,as51
27748,2014-07-08,3.2445,3.2592,3.2298,3.2445,445014.0,ALX,as51
27749,2014-07-09,3.2543,3.264,3.2152,3.2445,1208880.0,ALX,as51
27750,2014-07-10,3.2347,3.2543,3.2152,3.2347,836606.0,ALX,as51
27751,2014-07-11,3.2054,3.3129,3.2054,3.2836,456828.0,ALX,as51
27752,2014-07-14,3.3129,3.3618,3.2934,3.3227,645026.0,ALX,as51
27753,2014-07-15,3.3618,3.3618,3.2543,3.2836,669006.0,ALX,as51
27754,2014-07-16,3.3618,3.3618,3.2543,3.2836,669006.0,ALX,as51
27755,2014-07-17,3.4302,3.4497,3.225,3.225,2203960.0,ALX,as51
27756,2014-07-18,3.225,3.3325,3.2152,3.3031,1640380.0,ALX,as51
27757,2014-07-21,3.2836,3.3129,3.264,3.2934,1010130.0,ALX,as51
27758,2014-07-22,3.2934,3.3618,3.2934,3.3129,780087.0,ALX,as51
27759,2014-07-23,3.3227,3.3325,3.2787,3.2934,1453850.0,ALX,as51
27760,2014-07-24,3.2738,3.2836,3.1663,3.2738,1552490.0,ALX,as51
27761,2014-07-25,3.2543,3.2738,3.2445,3.2543,611631.0,ALX,as51
27762,2014-07-28,3.2543,3.3227,3.2347,3.264,493356.0,ALX,as51
27763,2014-07-29,3.2738,3.3227,3.2738,3.3031,556390.0,ALX,as51
27764,2014-07-30,3.3227,3.3618,3.3129,3.3422,967473.0,ALX,as51
27765,2014-07-31,3.3618,3.3618,3.2934,3.2934,985191.0,ALX,as51
27766,2014-08-01,3.2738,3.2836,3.1468,3.1663,20192500.0,ALX,as51
27767,2014-08-04,3.1468,3.1663,3.0784,3.1077,1582350.0,ALX,as51
27768,2014-08-05,3.1175,3.1419,3.0588,3.0784,2729250.0,ALX,as51
27769,2014-08-06,3.0588,3.0979,3.0295,3.0588,1445680.0,ALX,as51
27770,2014-08-07,3.0588,3.1175,3.049,3.1077,1544000.0,ALX,as51
27771,2014-08-08,3.049,3.0979,2.9611,2.9806,2079990.0,ALX,as51
27772,2014-08-11,3.0295,3.0833,3.0197,3.0686,1760570.0,ALX,as51
27773,2014-08-12,3.0588,3.1565,3.0588,3.1468,1794000.0,ALX,as51
27774,2014-08-13,3.137,3.181,3.1077,3.1077,1000410.0,ALX,as51
27775,2014-08-14,3.1077,3.1663,3.0979,3.1077,1347300.0,ALX,as51
27776,2014-08-15,3.137,3.1761,3.1077,3.1077,925571.0,ALX,as51
27777,2014-08-18,3.1175,3.1272,3.1077,3.1175,1736690.0,ALX,as51
27778,2014-08-19,3.1565,3.2103,3.1272,3.1761,597018.0,ALX,as51
27779,2014-08-20,3.1859,3.2103,3.1272,3.1761,5431590.0,ALX,as51
27780,2014-08-21,3.225,3.2787,3.1859,3.1956,2298730.0,ALX,as51
27781,2014-08-22,3.2054,3.2592,3.1761,3.1859,497470.0,ALX,as51
27782,2014-08-25,3.1468,3.2543,3.137,3.2445,1156010.0,ALX,as51
27783,2014-08-26,3.2347,3.2934,3.2152,3.2347,493567.0,ALX,as51
27784,2014-08-27,3.2543,3.2738,3.2152,3.2152,566767.0,ALX,as51
27785,2014-08-28,3.1859,3.2201,3.1175,3.1468,2573370.0,ALX,as51
27786,2014-08-29,3.2054,3.2445,3.1468,3.2054,1789110.0,ALX,as51
27787,2014-09-01,3.2152,3.264,3.1761,3.225,640542.0,ALX,as51
27788,2014-09-02,3.1859,3.264,3.1859,3.2543,473076.0,ALX,as51
27789,2014-09-03,3.2934,3.2934,3.225,3.2347,2826340.0,ALX,as51
27790,2014-09-04,3.225,3.2836,3.1956,3.2543,997367.0,ALX,as51
27791,2014-09-05,3.2934,3.2934,3.2152,3.2152,597286.0,ALX,as51
27792,2014-09-08,3.1859,3.2445,3.1565,3.1663,1924470.0,ALX,as51
27793,2014-09-09,3.1272,3.1761,3.1175,3.1663,1335420.0,ALX,as51
27794,2014-09-10,3.1272,3.1614,3.1175,3.1272,2202470.0,ALX,as51
27795,2014-09-11,3.137,3.1859,3.137,3.1565,1276180.0,ALX,as51
27796,2014-09-12,3.137,3.1663,3.1175,3.1663,1284820.0,ALX,as51
27797,2014-09-15,3.137,3.1614,3.1077,3.1077,1159150.0,ALX,as51
27798,2014-09-16,3.0979,3.1077,2.9806,3.0002,1909640.0,ALX,as51
27799,2014-09-17,3.0197,3.0588,2.9806,3.0197,1890230.0,ALX,as51
27800,2014-09-18,2.9904,3.0393,2.9415,2.9415,3565270.0,ALX,as51
27801,2014-09-19,2.9709,2.9904,2.9122,2.9415,1424490.0,ALX,as51
27802,2014-09-22,2.8243,3.0197,2.795,2.9513,2458820.0,ALX,as51
27803,2014-09-23,2.9318,2.9513,2.8927,2.9122,3579490.0,ALX,as51
27804,2014-09-24,2.9122,2.9513,2.8731,2.9122,4810610.0,ALX,as51
27805,2014-09-25,2.9025,2.922,2.8194,2.8536,1374890.0,ALX,as51
27806,2014-09-26,2.795,2.8536,2.795,2.8243,1371900.0,ALX,as51
27807,2014-09-29,2.7754,2.8341,2.7754,2.8243,1097590.0,ALX,as51
27808,2014-09-30,2.8047,2.8438,2.7852,2.8145,890506.0,ALX,as51
27809,2014-10-01,2.8047,2.8634,2.7559,2.8634,749707.0,ALX,as51
27810,2014-10-02,2.8145,2.8829,2.8047,2.8536,2030470.0,ALX,as51
27811,2014-10-03,2.8536,2.8634,2.8047,2.8536,2665400.0,ALX,as51
27812,2014-10-06,2.8438,2.8731,2.8341,2.8536,389938.0,ALX,as51
27813,2014-10-07,2.9122,2.9562,2.8438,2.8927,1464010.0,ALX,as51
27814,2014-10-08,2.8438,2.8731,2.8047,2.8731,758633.0,ALX,as51
27815,2014-10-09,2.8829,2.922,2.8731,2.8829,883759.0,ALX,as51
27816,2014-10-10,2.8243,2.8536,2.8243,2.8438,1560250.0,ALX,as51
27817,2014-10-13,2.7852,2.7998,2.7559,2.7754,3596410.0,ALX,as51
27818,2014-10-14,2.7559,2.795,2.4822,2.7852,1279090.0,ALX,as51
27819,2014-10-15,2.795,2.8243,2.7461,2.7754,2099220.0,ALX,as51
27820,2014-10-16,2.7754,2.8047,2.7656,2.8047,1661000.0,ALX,as51
27821,2014-10-17,2.795,2.8292,2.7559,2.795,2161690.0,ALX,as51
27822,2014-10-20,2.8145,2.8341,2.7559,2.8047,915773.0,ALX,as51
27823,2014-10-21,2.8438,2.9904,2.8341,2.9709,2396420.0,ALX,as51
27824,2014-10-22,3.0002,3.0295,2.922,2.9806,1142470.0,ALX,as51
27825,2014-10-23,2.9611,3.0344,2.9415,3.0197,1147510.0,ALX,as51
27826,2014-10-24,3.0197,3.0295,2.9318,2.9611,1226070.0,ALX,as51
27827,2014-10-27,2.9806,3.0002,2.922,2.9709,605188.0,ALX,as51
27828,2014-10-28,2.9709,3.0002,2.8927,2.9806,866393.0,ALX,as51
27829,2014-10-29,3.0002,3.0002,2.922,2.9318,872131.0,ALX,as51
27830,2014-10-30,2.9709,3.0148,2.9513,2.9709,975033.0,ALX,as51
27831,2014-10-31,2.9709,3.0002,2.9415,2.9611,1416010.0,ALX,as51
27832,2014-11-03,2.9611,3.0002,2.9318,2.9318,863324.0,ALX,as51
27833,2014-11-04,2.9513,2.9709,2.9318,2.9709,619075.0,ALX,as51
27834,2014-11-05,2.9806,3.0686,2.9806,3.0393,1730330.0,ALX,as51
27835,2014-11-06,3.0686,3.1663,3.0686,3.1175,1326010.0,ALX,as51
27836,2014-11-07,3.1468,3.1663,3.093,3.1272,1949590.0,ALX,as51
27837,2014-11-10,3.1272,3.1468,3.093,3.1175,526570.0,ALX,as51
27838,2014-11-11,3.1663,3.1663,3.1175,3.1468,542864.0,ALX,as51
27839,2014-11-12,3.1761,3.1761,3.0881,3.1077,730954.0,ALX,as51
27840,2014-11-13,3.1077,3.137,3.0881,3.1077,1017540.0,ALX,as51
27841,2014-11-14,3.1663,3.1663,3.0686,3.0979,2142680.0,ALX,as51
27842,2014-11-17,3.0979,3.1077,3.0686,3.0784,7970700.0,ALX,as51
27843,2014-11-18,3.0881,3.0881,2.9904,3.01,2580470.0,ALX,as51
27844,2014-11-19,3.0002,3.0393,2.9904,3.0002,1364730.0,ALX,as51
27845,2014-11-20,2.9904,3.0197,2.9709,3.0002,814995.0,ALX,as51
27846,2014-11-21,3.01,3.0197,2.966,3.0002,430478.0,ALX,as51
27847,2014-11-24,3.0197,3.0295,2.9904,3.0295,523180.0,ALX,as51
27848,2014-11-25,3.01,3.0197,2.9513,2.9904,1252100.0,ALX,as51
27849,2014-11-26,3.0002,3.1077,3.0002,3.0393,1407210.0,ALX,as51
27850,2014-11-27,3.0393,3.0588,3.0002,3.0393,411126.0,ALX,as51
27851,2014-11-28,3.01,3.0197,2.9806,3.0002,1291990.0,ALX,as51
27852,2014-12-01,3.01,3.0197,2.9513,2.9806,724063.0,ALX,as51
27853,2014-12-02,2.9709,3.0295,2.966,3.0002,950013.0,ALX,as51
27854,2014-12-03,3.0002,3.1126,2.9806,3.0881,2460330.0,ALX,as51
27855,2014-12-04,3.0881,3.1175,3.0295,3.0979,1065700.0,ALX,as51
27856,2014-12-05,3.1175,3.2152,3.0979,3.1956,908037.0,ALX,as51
27857,2014-12-08,3.2054,3.2445,3.2054,3.225,806542.0,ALX,as51
27858,2014-12-09,3.2054,3.2054,3.0588,3.0784,1670240.0,ALX,as51
27859,2014-12-10,3.0295,3.0735,2.9855,3.049,605547.0,ALX,as51
27860,2014-12-11,3.01,3.0881,2.9806,3.0686,756107.0,ALX,as51
27861,2014-12-12,3.0197,3.0979,3.0002,3.0588,639801.0,ALX,as51
27862,2014-12-15,3.0197,3.1077,2.9806,3.0784,662009.0,ALX,as51
27863,2014-12-16,3.0881,3.0881,3.0197,3.0197,983824.0,ALX,as51
27864,2014-12-17,3.0393,3.0588,2.922,2.9318,1616420.0,ALX,as51
27865,2014-12-18,2.8927,2.9122,2.8096,2.8829,3423720.0,ALX,as51
27866,2014-12-19,2.9025,3.0393,2.8829,3.0002,2705790.0,ALX,as51
27867,2014-12-22,3.0393,3.0686,2.9758,3.0295,2001180.0,ALX,as51
27868,2014-12-23,3.0588,3.0881,3.0393,3.0588,553078.0,ALX,as51
27869,2014-12-24,3.0784,3.1321,3.049,3.0979,291702.0,ALX,as51
27870,2014-12-25,3.0784,3.1321,3.049,3.0979,291702.0,ALX,as51
27871,2014-12-26,3.0784,3.1321,3.049,3.0979,291702.0,ALX,as51
27872,2014-12-29,3.1077,3.2054,3.049,3.1859,351015.0,ALX,as51
27873,2014-12-30,3.225,3.225,3.0881,3.1077,429011.0,ALX,as51
27874,2014-12-31,3.1175,3.1272,3.0539,3.1272,232014.0,ALX,as51
27875,2015-01-01,3.1175,3.1272,3.0539,3.1272,232014.0,ALX,as51
27876,2015-01-02,3.1272,3.1956,3.0979,3.1175,317676.0,ALX,as51
27877,2015-01-05,3.1175,3.137,3.0784,3.0979,315739.0,ALX,as51
27878,2015-01-06,3.049,3.0686,3.0295,3.0393,469579.0,ALX,as51
27879,2015-01-07,3.0295,3.0784,2.9806,3.0588,1057630.0,ALX,as51
27880,2015-01-08,3.0784,3.1077,3.0588,3.0881,585372.0,ALX,as51
27881,2015-01-09,3.1272,3.1468,3.093,3.1175,690087.0,ALX,as51
27882,2015-01-12,3.1077,3.137,3.0784,3.0881,1067010.0,ALX,as51
27883,2015-01-13,3.0979,3.1175,3.0295,3.0881,1149480.0,ALX,as51
27884,2015-01-14,3.0881,3.0979,3.049,3.0686,2508670.0,ALX,as51
27885,2015-01-15,3.0393,3.0637,3.0295,3.0393,835753.0,ALX,as51
27886,2015-01-16,2.9709,3.0344,2.9318,2.9709,680746.0,ALX,as51
27887,2015-01-19,2.9806,3.0295,2.9611,2.9806,335431.0,ALX,as51
27888,2015-01-20,2.9806,3.0295,2.9806,3.0197,426780.0,ALX,as51
27889,2015-01-21,3.0295,3.0735,3.01,3.0295,797097.0,ALX,as51
27890,2015-01-22,3.0295,3.0686,3.01,3.0295,506270.0,ALX,as51
27891,2015-01-23,3.0295,3.0686,3.0197,3.049,1016890.0,ALX,as51
27892,2015-01-26,3.0295,3.0686,3.0197,3.049,1016890.0,ALX,as51
27893,2015-01-27,3.0295,3.0784,3.0002,3.0393,1230640.0,ALX,as51
27894,2015-01-28,2.9611,2.9806,2.9171,2.9318,4351910.0,ALX,as51
27895,2015-01-29,2.9122,2.9122,2.8243,2.8341,3825100.0,ALX,as51
27896,2015-01-30,2.8829,2.8829,2.8243,2.8829,1495100.0,ALX,as51
27897,2015-02-02,2.8731,2.9025,2.8634,2.8829,876132.0,ALX,as51
27898,2015-02-03,2.8927,2.9025,2.8536,2.8829,4052030.0,ALX,as51
27899,2015-02-04,2.9415,2.9415,2.8927,2.9025,1087360.0,ALX,as51
27900,2015-02-05,2.9318,2.9855,2.9122,2.922,1413580.0,ALX,as51
27901,2015-02-06,2.9415,3.0393,2.9318,3.0197,2737750.0,ALX,as51
27902,2015-02-09,2.9904,3.0295,2.9709,2.9904,1268010.0,ALX,as51
27903,2015-02-10,3.0197,3.0295,2.9758,3.0002,1109290.0,ALX,as51
27904,2015-02-11,3.0295,3.0295,2.9513,2.9611,1511600.0,ALX,as51
27905,2015-02-12,3.01,3.01,2.9513,2.9806,1259360.0,ALX,as51
27906,2015-02-13,3.0002,3.0588,2.9611,3.0393,1796180.0,ALX,as51
27907,2015-02-16,3.049,3.0588,3.0197,3.0393,1083430.0,ALX,as51
27908,2015-02-17,3.0393,3.0588,3.0393,3.049,2615550.0,ALX,as51
27909,2015-02-18,3.0588,3.0979,3.0539,3.0979,1053370.0,ALX,as51
27910,2015-02-19,3.137,3.2347,3.1175,3.225,2388430.0,ALX,as51
27911,2015-02-20,3.2445,3.3227,3.2445,3.2836,3172040.0,ALX,as51
27912,2015-02-23,3.2738,3.2738,3.1859,3.264,504386.0,ALX,as51
27913,2015-02-24,3.264,3.2934,3.2347,3.2543,1783020.0,ALX,as51
27914,2015-02-25,3.264,3.264,3.1859,3.1956,1421580.0,ALX,as51
27915,2015-02-26,3.1956,3.2103,3.0784,3.1077,1646170.0,ALX,as51
27916,2015-02-27,3.0979,3.2152,3.0979,3.2054,1166550.0,ALX,as51
27917,2015-03-02,3.1859,3.1859,3.0784,3.1175,1982620.0,ALX,as51
27918,2015-03-03,3.1761,3.1761,3.0686,3.1077,2206420.0,ALX,as51
27919,2015-03-04,3.1175,3.1468,3.0686,3.0979,1794910.0,ALX,as51
27920,2015-03-05,3.0979,3.1663,3.0979,3.1468,1567220.0,ALX,as51
27921,2015-03-06,3.1565,3.2445,3.1565,3.2347,1543310.0,ALX,as51
27922,2015-03-09,3.2152,3.2152,3.0979,3.1468,934555.0,ALX,as51
27923,2015-03-10,3.1761,3.2543,3.1565,3.225,1530880.0,ALX,as51
27924,2015-03-11,3.2054,3.2738,3.1663,3.2347,1959210.0,ALX,as51
27925,2015-03-12,3.2347,3.2738,3.2201,3.2347,1109060.0,ALX,as51
27926,2015-03-13,3.2445,3.2836,3.2152,3.2738,866508.0,ALX,as51
27927,2015-03-16,3.2347,3.2445,3.1419,3.1859,1286390.0,ALX,as51
27928,2015-03-17,3.1859,3.2836,3.1565,3.2543,1589480.0,ALX,as51
27929,2015-03-18,3.2347,3.3129,3.1859,3.3031,1445420.0,ALX,as51
27930,2015-03-19,3.3422,3.3813,3.2934,3.3227,2337350.0,ALX,as51
27931,2015-03-20,3.1859,3.2836,3.1468,3.2738,1125890.0,ALX,as51
27932,2015-03-23,3.2347,3.2836,3.2152,3.225,1099470.0,ALX,as51
27933,2015-03-24,3.2054,3.2543,3.1859,3.2054,845481.0,ALX,as51
27934,2015-03-25,3.2445,3.2445,3.0588,3.1761,2058340.0,ALX,as51
27935,2015-03-26,3.0588,3.1468,3.0588,3.1175,854334.0,ALX,as51
27936,2015-03-27,3.1761,3.181,3.1272,3.1565,991989.0,ALX,as51
27937,2015-03-30,3.0784,3.1663,3.0784,3.1175,602278.0,ALX,as51
27938,2015-03-31,3.1272,3.2152,3.1272,3.1761,1350190.0,ALX,as51
27939,2015-04-01,3.1468,3.2054,3.1468,3.1859,775972.0,ALX,as51
27940,2015-04-02,3.1663,3.2738,3.1663,3.2445,922316.0,ALX,as51
27941,2015-04-03,3.1663,3.2738,3.1663,3.2445,922316.0,ALX,as51
27942,2015-04-06,3.1663,3.2738,3.1663,3.2445,922316.0,ALX,as51
27943,2015-04-07,3.2543,3.2934,3.1712,3.1956,1172060.0,ALX,as51
27944,2015-04-08,3.1859,3.2347,3.1859,3.225,350355.0,ALX,as51
27945,2015-04-09,3.2738,3.2738,3.1956,3.2054,339384.0,ALX,as51
27946,2015-04-10,3.2152,3.3129,3.2152,3.2543,862863.0,ALX,as51
27947,2015-04-13,3.264,3.4009,3.264,3.3813,3405300.0,ALX,as51
27948,2015-04-14,3.352,3.4204,3.352,3.4106,2003820.0,ALX,as51
27949,2015-04-15,3.4106,3.5377,3.4009,3.5084,1629910.0,ALX,as51
27950,2015-04-16,3.5181,3.567,3.4888,3.5084,1388700.0,ALX,as51
27951,2015-04-17,3.4986,3.5328,3.4986,3.4986,1127600.0,ALX,as51
27952,2015-04-20,3.5084,3.5181,3.4106,3.5084,1589220.0,ALX,as51
27953,2015-04-21,3.5279,3.5768,3.4693,3.5279,1295900.0,ALX,as51
27954,2015-04-22,3.5377,3.5572,3.4106,3.44,1703880.0,ALX,as51
27955,2015-04-23,3.4204,3.4204,3.3031,3.3422,2324050.0,ALX,as51
27956,2015-04-24,3.3715,3.4204,3.3715,3.3813,1053210.0,ALX,as51
27957,2015-04-27,3.4009,3.4204,3.3618,3.3715,706917.0,ALX,as51
27958,2015-04-28,3.3813,3.4204,3.3031,3.3227,1078880.0,ALX,as51
27959,2015-04-29,3.3129,3.3325,3.2445,3.2445,665179.0,ALX,as51
27960,2015-04-30,3.225,3.2445,3.1565,3.1859,1703160.0,ALX,as51
27961,2015-05-01,3.1956,3.2934,3.1859,3.264,1707590.0,ALX,as51
27962,2015-05-04,3.2445,3.3129,3.2445,3.3031,1295080.0,ALX,as51
27963,2015-05-05,3.3325,3.3715,3.3031,3.3227,1469210.0,ALX,as51
27964,2015-05-06,3.2934,3.3227,3.2494,3.264,1193500.0,ALX,as51
27965,2015-05-07,3.1565,3.2494,3.1565,3.1956,815805.0,ALX,as51
