,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22373587,2011-07-11,4.51,4.53,4.47,4.49,36973000.0,601998,xin9i
22373588,2011-07-12,4.47,4.47,4.39,4.4,34652300.0,601998,xin9i
22373589,2011-07-13,4.4,4.5,4.39,4.48,43047300.0,601998,xin9i
22373590,2011-07-14,4.47,4.53,4.4,4.51,54322600.0,601998,xin9i
22373591,2011-07-15,4.49,4.54,4.46,4.54,31531600.0,601998,xin9i
22373592,2011-07-18,4.54,4.55,4.5,4.51,22144800.0,601998,xin9i
22373593,2011-07-19,4.5,4.5,4.45,4.46,15177500.0,601998,xin9i
22373594,2011-07-20,4.48,4.51,4.43,4.45,9764050.0,601998,xin9i
22373595,2011-07-21,4.47,4.47,4.4,4.42,25794100.0,601998,xin9i
22373596,2011-07-22,4.43,4.44,4.38,4.41,18964100.0,601998,xin9i
22373597,2011-07-25,4.4,4.41,4.3,4.32,23099500.0,601998,xin9i
22373598,2011-07-26,4.32,4.36,4.3,4.33,10236300.0,601998,xin9i
22373599,2011-07-27,4.32,4.37,4.3,4.34,13118900.0,601998,xin9i
22373600,2011-07-28,4.31,4.39,4.3,4.35,19740700.0,601998,xin9i
22373601,2011-07-29,4.34,4.79,4.32,4.69,187613000.0,601998,xin9i
22373602,2011-08-01,4.53,4.59,4.47,4.54,106188000.0,601998,xin9i
22373603,2011-08-02,4.5,4.54,4.41,4.52,60974400.0,601998,xin9i
22373604,2011-08-03,4.45,4.6,4.44,4.54,57520900.0,601998,xin9i
22373605,2011-08-04,4.55,4.58,4.47,4.48,33086500.0,601998,xin9i
22373606,2011-08-05,4.35,4.43,4.32,4.38,34773300.0,601998,xin9i
22373607,2011-08-08,4.35,4.44,4.11,4.24,47803900.0,601998,xin9i
22373608,2011-08-09,4.11,4.34,4.11,4.29,54820300.0,601998,xin9i
22373609,2011-08-10,4.35,4.38,4.29,4.32,41239900.0,601998,xin9i
22373610,2011-08-11,4.25,4.41,4.22,4.37,26459900.0,601998,xin9i
22373611,2011-08-12,4.37,4.44,4.33,4.37,28167000.0,601998,xin9i
22373612,2011-08-15,4.36,4.63,4.33,4.54,63013700.0,601998,xin9i
22373613,2011-08-16,4.51,4.6,4.49,4.51,36461900.0,601998,xin9i
22373614,2011-08-17,4.49,4.56,4.49,4.5,22080600.0,601998,xin9i
22373615,2011-08-18,4.53,4.53,4.4,4.42,14997200.0,601998,xin9i
22373616,2011-08-19,4.35,4.41,4.29,4.39,19575200.0,601998,xin9i
22373617,2011-08-22,4.38,4.46,4.35,4.37,12258700.0,601998,xin9i
22373618,2011-08-23,4.39,4.55,4.36,4.52,28795900.0,601998,xin9i
22373619,2011-08-24,4.53,4.55,4.45,4.48,13873100.0,601998,xin9i
22373620,2011-08-25,4.5,4.66,4.49,4.63,72672600.0,601998,xin9i
22373621,2011-08-26,4.57,4.63,4.56,4.63,30014300.0,601998,xin9i
22373622,2011-08-29,4.58,4.58,4.43,4.46,49992600.0,601998,xin9i
22373623,2011-08-30,4.5,4.58,4.39,4.43,39858700.0,601998,xin9i
22373624,2011-08-31,4.4,4.49,4.4,4.46,14499500.0,601998,xin9i
22373625,2011-09-01,4.46,4.55,4.44,4.5,24722600.0,601998,xin9i
22373626,2011-09-02,4.5,4.51,4.42,4.46,12462600.0,601998,xin9i
22373627,2011-09-05,4.41,4.59,4.37,4.49,27452700.0,601998,xin9i
22373628,2011-09-06,4.41,4.53,4.41,4.49,23267500.0,601998,xin9i
22373629,2011-09-07,4.52,4.65,4.51,4.64,55843600.0,601998,xin9i
22373630,2011-09-08,4.63,4.67,4.57,4.61,28054800.0,601998,xin9i
22373631,2011-09-09,4.61,4.69,4.59,4.6,29155600.0,601998,xin9i
22373632,2011-09-12,4.61,4.69,4.59,4.6,29155600.0,601998,xin9i
22373633,2011-09-13,4.54,4.66,4.5,4.65,29044500.0,601998,xin9i
22373634,2011-09-14,4.67,4.72,4.55,4.71,36676900.0,601998,xin9i
22373635,2011-09-15,4.68,4.73,4.61,4.62,28193200.0,601998,xin9i
22373636,2011-09-16,4.64,4.71,4.62,4.64,21270300.0,601998,xin9i
22373637,2011-09-19,4.6,4.61,4.53,4.56,15200500.0,601998,xin9i
22373638,2011-09-20,4.55,4.69,4.53,4.64,20665000.0,601998,xin9i
22373639,2011-09-21,4.63,4.74,4.59,4.69,45812800.0,601998,xin9i
22373640,2011-09-22,4.65,4.7,4.54,4.55,39169600.0,601998,xin9i
22373641,2011-09-23,4.5,4.53,4.42,4.5,29575300.0,601998,xin9i
22373642,2011-09-26,4.44,4.57,4.39,4.43,24986900.0,601998,xin9i
22373643,2011-09-27,4.46,4.49,4.41,4.46,13211800.0,601998,xin9i
22373644,2011-09-28,4.48,4.5,4.34,4.36,16317600.0,601998,xin9i
22373645,2011-09-29,4.32,4.43,4.32,4.36,13969400.0,601998,xin9i
22373646,2011-09-30,4.4,4.43,4.28,4.3,18348600.0,601998,xin9i
22373647,2011-10-03,4.4,4.43,4.28,4.3,18348600.0,601998,xin9i
22373648,2011-10-04,4.4,4.43,4.28,4.3,18348600.0,601998,xin9i
22373649,2011-10-05,4.4,4.43,4.28,4.3,18348600.0,601998,xin9i
22373650,2011-10-06,4.4,4.43,4.28,4.3,18348600.0,601998,xin9i
22373651,2011-10-07,4.4,4.43,4.28,4.3,18348600.0,601998,xin9i
22373652,2011-10-10,4.32,4.33,4.18,4.21,17567800.0,601998,xin9i
22373653,2011-10-11,4.36,4.4,4.23,4.27,19089500.0,601998,xin9i
22373654,2011-10-12,4.26,4.44,4.21,4.41,29473200.0,601998,xin9i
22373655,2011-10-13,4.39,4.45,4.37,4.41,21037800.0,601998,xin9i
22373656,2011-10-14,4.41,4.41,4.33,4.39,14066000.0,601998,xin9i
22373657,2011-10-17,4.39,4.45,4.36,4.44,21146800.0,601998,xin9i
22373658,2011-10-18,4.4,4.43,4.32,4.34,16616100.0,601998,xin9i
22373659,2011-10-19,4.4,4.43,4.32,4.34,16616100.0,601998,xin9i
22373660,2011-10-20,4.32,4.34,4.15,4.25,27683800.0,601998,xin9i
22373661,2011-10-21,4.25,4.32,4.18,4.24,20805500.0,601998,xin9i
22373662,2011-10-24,4.24,4.38,4.2,4.35,27170300.0,601998,xin9i
22373663,2011-10-25,4.33,4.41,4.3,4.39,21718500.0,601998,xin9i
22373664,2011-10-26,4.36,4.5,4.36,4.46,33311200.0,601998,xin9i
22373665,2011-10-27,4.47,4.5,4.44,4.5,32794700.0,601998,xin9i
22373666,2011-10-28,4.54,4.58,4.49,4.51,32249100.0,601998,xin9i
22373667,2011-10-31,4.5,4.52,4.42,4.45,21906400.0,601998,xin9i
22373668,2011-11-01,4.41,4.52,4.39,4.46,25577200.0,601998,xin9i
22373669,2011-11-02,4.41,4.52,4.39,4.52,22217900.0,601998,xin9i
22373670,2011-11-03,4.53,4.59,4.49,4.51,41308400.0,601998,xin9i
22373671,2011-11-04,4.53,4.56,4.5,4.55,19675000.0,601998,xin9i
22373672,2011-11-07,4.54,4.56,4.5,4.51,14050700.0,601998,xin9i
22373673,2011-11-08,4.53,4.57,4.49,4.55,23093500.0,601998,xin9i
22373674,2011-11-09,4.57,4.58,4.52,4.57,15507600.0,601998,xin9i
22373675,2011-11-10,4.53,4.55,4.47,4.48,16718000.0,601998,xin9i
22373676,2011-11-11,4.45,4.47,4.39,4.4,8350550.0,601998,xin9i
22373677,2011-11-14,4.44,4.48,4.4,4.47,14065200.0,601998,xin9i
22373678,2011-11-15,4.46,4.47,4.4,4.43,14438000.0,601998,xin9i
22373679,2011-11-16,4.43,4.45,4.31,4.33,21880400.0,601998,xin9i
22373680,2011-11-17,4.33,4.37,4.31,4.33,13437900.0,601998,xin9i
22373681,2011-11-18,4.32,4.32,4.23,4.24,22255000.0,601998,xin9i
22373682,2011-11-21,4.24,4.25,4.19,4.21,16358500.0,601998,xin9i
22373683,2011-11-22,4.2,4.27,4.19,4.25,14428000.0,601998,xin9i
22373684,2011-11-23,4.25,4.27,4.19,4.2,11091800.0,601998,xin9i
22373685,2011-11-24,4.18,4.24,4.17,4.22,10509500.0,601998,xin9i
22373686,2011-11-25,4.21,4.21,4.17,4.18,8978780.0,601998,xin9i
22373687,2011-11-28,4.19,4.22,4.14,4.15,14167300.0,601998,xin9i
22373688,2011-11-29,4.18,4.2,4.14,4.19,14780200.0,601998,xin9i
22373689,2011-11-30,4.18,4.18,4.01,4.04,31484700.0,601998,xin9i
22373690,2011-12-01,4.16,4.22,4.1,4.14,57033200.0,601998,xin9i
22373691,2011-12-02,4.12,4.13,4.06,4.11,18378500.0,601998,xin9i
22373692,2011-12-05,4.1,4.14,4.07,4.1,16923000.0,601998,xin9i
22373693,2011-12-06,4.09,4.13,4.07,4.09,11954100.0,601998,xin9i
22373694,2011-12-07,4.09,4.15,4.08,4.14,11895200.0,601998,xin9i
22373695,2011-12-08,4.13,4.15,4.07,4.12,15883600.0,601998,xin9i
22373696,2011-12-09,4.08,4.11,4.07,4.09,8692840.0,601998,xin9i
22373697,2011-12-12,4.09,4.1,4.04,4.09,11403500.0,601998,xin9i
22373698,2011-12-13,4.07,4.08,4.01,4.03,16020900.0,601998,xin9i
22373699,2011-12-14,4.02,4.06,3.99,4.0,11556800.0,601998,xin9i
22373700,2011-12-15,3.99,4.0,3.93,3.94,18709500.0,601998,xin9i
22373701,2011-12-16,3.94,4.01,3.92,4.01,17876300.0,601998,xin9i
22373702,2011-12-19,3.97,4.0,3.91,3.98,16827900.0,601998,xin9i
22373703,2011-12-20,3.97,4.04,3.94,3.99,15374200.0,601998,xin9i
22373704,2011-12-21,4.02,4.08,3.97,3.98,21681200.0,601998,xin9i
22373705,2011-12-22,3.98,4.02,3.94,4.02,14120500.0,601998,xin9i
22373706,2011-12-23,4.02,4.06,3.99,4.03,15522700.0,601998,xin9i
22373707,2011-12-26,4.01,4.04,4.0,4.01,7456620.0,601998,xin9i
22373708,2011-12-27,4.01,4.02,3.96,3.97,15075300.0,601998,xin9i
22373709,2011-12-28,4.01,4.02,3.96,3.97,15075300.0,601998,xin9i
22373710,2011-12-29,3.98,4.01,3.96,3.98,14057000.0,601998,xin9i
22373711,2011-12-30,3.98,4.05,3.98,4.04,13527300.0,601998,xin9i
22373712,2012-01-02,3.98,4.05,3.98,4.04,13527300.0,601998,xin9i
22373713,2012-01-03,3.98,4.05,3.98,4.04,13527300.0,601998,xin9i
22373714,2012-01-04,4.04,4.06,3.99,3.99,16045000.0,601998,xin9i
22373715,2012-01-05,3.98,4.28,3.98,4.1,86350100.0,601998,xin9i
22373716,2012-01-06,4.1,4.17,4.07,4.15,38384700.0,601998,xin9i
22373717,2012-01-09,4.14,4.24,4.1,4.21,42295700.0,601998,xin9i
22373718,2012-01-10,4.2,4.28,4.17,4.27,41350400.0,601998,xin9i
22373719,2012-01-11,4.25,4.27,4.21,4.22,19292600.0,601998,xin9i
22373720,2012-01-12,4.21,4.35,4.2,4.27,31411300.0,601998,xin9i
22373721,2012-01-13,4.27,4.29,4.18,4.23,20844100.0,601998,xin9i
22373722,2012-01-16,4.21,4.27,4.19,4.25,16579800.0,601998,xin9i
22373723,2012-01-17,4.24,4.39,4.22,4.36,33993600.0,601998,xin9i
22373724,2012-01-18,4.34,4.36,4.27,4.3,27958200.0,601998,xin9i
22373725,2012-01-19,4.3,4.38,4.29,4.36,22634800.0,601998,xin9i
22373726,2012-01-20,4.38,4.47,4.37,4.44,32292900.0,601998,xin9i
22373727,2012-01-23,4.38,4.47,4.37,4.44,32292900.0,601998,xin9i
22373728,2012-01-24,4.38,4.47,4.37,4.44,32292900.0,601998,xin9i
22373729,2012-01-25,4.38,4.47,4.37,4.44,32292900.0,601998,xin9i
22373730,2012-01-26,4.38,4.47,4.37,4.44,32292900.0,601998,xin9i
22373731,2012-01-27,4.38,4.47,4.37,4.44,32292900.0,601998,xin9i
22373732,2012-01-30,4.45,4.45,4.36,4.37,16191900.0,601998,xin9i
22373733,2012-01-31,4.37,4.39,4.31,4.36,15125700.0,601998,xin9i
22373734,2012-02-01,4.35,4.37,4.28,4.29,13046700.0,601998,xin9i
22373735,2012-02-02,4.31,4.4,4.26,4.39,21246000.0,601998,xin9i
22373736,2012-02-03,4.37,4.45,4.36,4.43,26739700.0,601998,xin9i
22373737,2012-02-06,4.43,4.47,4.41,4.44,24243300.0,601998,xin9i
22373738,2012-02-07,4.42,4.44,4.32,4.36,15589500.0,601998,xin9i
22373739,2012-02-08,4.34,4.52,4.33,4.46,26114100.0,601998,xin9i
22373740,2012-02-09,4.46,4.56,4.42,4.49,33999700.0,601998,xin9i
22373741,2012-02-10,4.48,4.55,4.44,4.46,13088400.0,601998,xin9i
22373742,2012-02-13,4.44,4.49,4.4,4.46,19826000.0,601998,xin9i
22373743,2012-02-14,4.44,4.46,4.39,4.4,13038300.0,601998,xin9i
22373744,2012-02-15,4.39,4.44,4.38,4.4,14824600.0,601998,xin9i
22373745,2012-02-16,4.4,4.43,4.37,4.4,13717400.0,601998,xin9i
22373746,2012-02-17,4.43,4.44,4.37,4.41,10295700.0,601998,xin9i
22373747,2012-02-20,4.46,4.47,4.39,4.42,20438000.0,601998,xin9i
22373748,2012-02-21,4.42,4.42,4.38,4.42,12083200.0,601998,xin9i
22373749,2012-02-22,4.41,4.44,4.4,4.43,33139900.0,601998,xin9i
22373750,2012-02-23,4.43,4.46,4.42,4.45,31264900.0,601998,xin9i
22373751,2012-02-24,4.45,4.49,4.41,4.49,44612100.0,601998,xin9i
22373752,2012-02-27,4.5,4.55,4.48,4.49,44078000.0,601998,xin9i
22373753,2012-02-28,4.49,4.62,4.49,4.58,49374400.0,601998,xin9i
22373754,2012-02-29,4.56,4.58,4.52,4.52,29650200.0,601998,xin9i
22373755,2012-03-01,4.51,4.54,4.5,4.53,12515700.0,601998,xin9i
22373756,2012-03-02,4.53,4.65,4.51,4.63,34601100.0,601998,xin9i
22373757,2012-03-05,4.66,4.69,4.58,4.58,28374700.0,601998,xin9i
22373758,2012-03-06,4.66,4.69,4.58,4.58,28374700.0,601998,xin9i
22373759,2012-03-07,4.49,4.56,4.47,4.51,23439300.0,601998,xin9i
22373760,2012-03-08,4.5,4.56,4.48,4.52,16448800.0,601998,xin9i
22373761,2012-03-09,4.52,4.55,4.49,4.54,13532200.0,601998,xin9i
22373762,2012-03-12,4.53,4.53,4.47,4.49,15435500.0,601998,xin9i
22373763,2012-03-13,4.49,4.54,4.48,4.54,17921300.0,601998,xin9i
22373764,2012-03-14,4.55,4.6,4.47,4.49,35781600.0,601998,xin9i
22373765,2012-03-15,4.48,4.54,4.46,4.48,21767400.0,601998,xin9i
22373766,2012-03-16,4.49,4.5,4.42,4.48,16381700.0,601998,xin9i
22373767,2012-03-19,4.46,4.5,4.43,4.46,17414500.0,601998,xin9i
22373768,2012-03-20,4.45,4.47,4.39,4.4,11186500.0,601998,xin9i
22373769,2012-03-21,4.41,4.44,4.38,4.41,7220040.0,601998,xin9i
22373770,2012-03-22,4.4,4.69,4.38,4.52,36208300.0,601998,xin9i
22373771,2012-03-23,4.48,4.55,4.42,4.44,24514900.0,601998,xin9i
22373772,2012-03-26,4.43,4.49,4.42,4.46,9730500.0,601998,xin9i
22373773,2012-03-27,4.48,4.5,4.44,4.45,10764000.0,601998,xin9i
22373774,2012-03-28,4.44,4.46,4.31,4.34,11009800.0,601998,xin9i
22373775,2012-03-29,4.31,4.33,4.21,4.22,13661700.0,601998,xin9i
22373776,2012-03-30,4.23,4.27,4.22,4.26,9879060.0,601998,xin9i
22373777,2012-04-02,4.23,4.27,4.22,4.26,9879060.0,601998,xin9i
22373778,2012-04-03,4.23,4.27,4.22,4.26,9879060.0,601998,xin9i
22373779,2012-04-04,4.23,4.27,4.22,4.26,9879060.0,601998,xin9i
22373780,2012-04-05,4.23,4.3,4.2,4.28,17213900.0,601998,xin9i
22373781,2012-04-06,4.26,4.3,4.24,4.29,11530400.0,601998,xin9i
22373782,2012-04-09,4.27,4.28,4.18,4.19,16261700.0,601998,xin9i
22373783,2012-04-10,4.18,4.32,4.18,4.3,21343400.0,601998,xin9i
22373784,2012-04-11,4.25,4.31,4.24,4.27,12559100.0,601998,xin9i
22373785,2012-04-12,4.28,4.41,4.23,4.38,25672500.0,601998,xin9i
22373786,2012-04-13,4.36,4.41,4.33,4.37,16397500.0,601998,xin9i
22373787,2012-04-16,4.34,4.37,4.31,4.34,10952800.0,601998,xin9i
22373788,2012-04-17,4.33,4.36,4.32,4.33,11007100.0,601998,xin9i
22373789,2012-04-18,4.34,4.47,4.32,4.45,26416600.0,601998,xin9i
22373790,2012-04-19,4.42,4.46,4.4,4.45,13260200.0,601998,xin9i
22373791,2012-04-20,4.43,4.53,4.43,4.51,22106900.0,601998,xin9i
22373792,2012-04-23,4.49,4.55,4.46,4.47,15995300.0,601998,xin9i
22373793,2012-04-24,4.45,4.73,4.44,4.55,73873800.0,601998,xin9i
22373794,2012-04-25,4.51,4.57,4.51,4.54,30300200.0,601998,xin9i
22373795,2012-04-26,4.55,4.59,4.5,4.52,21422800.0,601998,xin9i
22373796,2012-04-27,4.53,4.54,4.51,4.53,10097900.0,601998,xin9i
22373797,2012-04-30,4.53,4.54,4.51,4.53,10097900.0,601998,xin9i
22373798,2012-05-01,4.53,4.54,4.51,4.53,10097900.0,601998,xin9i
22373799,2012-05-02,4.57,4.6,4.53,4.58,32700400.0,601998,xin9i
22373800,2012-05-03,4.58,4.58,4.53,4.54,16055200.0,601998,xin9i
22373801,2012-05-04,4.54,4.62,4.53,4.6,25696200.0,601998,xin9i
22373802,2012-05-07,4.57,4.64,4.55,4.59,17987000.0,601998,xin9i
22373803,2012-05-08,4.59,4.63,4.54,4.6,23521600.0,601998,xin9i
22373804,2012-05-09,4.57,4.58,4.5,4.5,10662400.0,601998,xin9i
22373805,2012-05-10,4.51,4.52,4.47,4.5,7906730.0,601998,xin9i
22373806,2012-05-11,4.48,4.52,4.45,4.46,8800380.0,601998,xin9i
22373807,2012-05-14,4.5,4.5,4.39,4.4,17121400.0,601998,xin9i
22373808,2012-05-15,4.38,4.41,4.31,4.36,14742700.0,601998,xin9i
22373809,2012-05-16,4.35,4.35,4.26,4.27,18338100.0,601998,xin9i
22373810,2012-05-17,4.29,4.36,4.27,4.32,17114300.0,601998,xin9i
22373811,2012-05-18,4.3,4.31,4.25,4.27,12400500.0,601998,xin9i
22373812,2012-05-21,4.28,4.32,4.26,4.29,8097510.0,601998,xin9i
22373813,2012-05-22,4.29,4.34,4.29,4.34,8923790.0,601998,xin9i
22373814,2012-05-23,4.34,4.34,4.28,4.29,13164700.0,601998,xin9i
22373815,2012-05-24,4.29,4.32,4.23,4.25,17839100.0,601998,xin9i
22373816,2012-05-25,4.25,4.26,4.21,4.22,11914100.0,601998,xin9i
22373817,2012-05-28,4.2,4.26,4.2,4.25,18349200.0,601998,xin9i
22373818,2012-05-29,4.25,4.3,4.22,4.29,24132300.0,601998,xin9i
22373819,2012-05-30,4.25,4.3,4.22,4.29,24132300.0,601998,xin9i
22373820,2012-05-31,4.24,4.25,4.22,4.24,15830700.0,601998,xin9i
22373821,2012-06-01,4.24,4.26,4.22,4.24,13168500.0,601998,xin9i
22373822,2012-06-04,4.21,4.22,4.13,4.13,24590400.0,601998,xin9i
22373823,2012-06-05,4.15,4.16,4.1,4.13,13419200.0,601998,xin9i
22373824,2012-06-06,4.13,4.16,4.1,4.15,15907600.0,601998,xin9i
22373825,2012-06-07,4.17,4.18,4.09,4.1,15955900.0,601998,xin9i
22373826,2012-06-08,4.12,4.12,3.98,3.99,41552300.0,601998,xin9i
22373827,2012-06-11,4.0,4.01,3.95,3.97,35042900.0,601998,xin9i
22373828,2012-06-12,3.95,3.99,3.93,3.97,19458800.0,601998,xin9i
22373829,2012-06-13,3.97,4.02,3.94,4.0,22915800.0,601998,xin9i
22373830,2012-06-14,3.99,4.0,3.95,3.96,18589000.0,601998,xin9i
22373831,2012-06-15,3.97,4.11,3.96,4.07,43592100.0,601998,xin9i
22373832,2012-06-18,4.08,4.08,4.03,4.05,16613300.0,601998,xin9i
22373833,2012-06-19,4.05,4.09,4.03,4.07,10907700.0,601998,xin9i
22373834,2012-06-20,4.07,4.1,4.05,4.06,15495800.0,601998,xin9i
22373835,2012-06-21,4.05,4.06,3.99,4.01,14032400.0,601998,xin9i
22373836,2012-06-22,4.05,4.06,3.99,4.01,14032400.0,601998,xin9i
22373837,2012-06-25,4.01,4.03,3.98,3.98,12073200.0,601998,xin9i
22373838,2012-06-26,3.99,4.03,3.97,3.99,16378800.0,601998,xin9i
22373839,2012-06-27,3.99,4.01,3.95,3.97,13674100.0,601998,xin9i
22373840,2012-06-28,3.98,3.98,3.93,3.94,14104900.0,601998,xin9i
22373841,2012-06-29,3.93,4.01,3.92,4.0,15165100.0,601998,xin9i
22373842,2012-07-02,4.0,4.01,3.97,3.98,12179900.0,601998,xin9i
22373843,2012-07-03,3.99,4.02,3.97,3.99,13159800.0,601998,xin9i
22373844,2012-07-04,4.0,4.08,4.0,4.04,14188100.0,601998,xin9i
22373845,2012-07-05,4.02,4.04,3.99,4.02,10457700.0,601998,xin9i
22373846,2012-07-06,3.95,4.04,3.93,4.02,19671600.0,601998,xin9i
22373847,2012-07-09,3.99,4.01,3.89,3.91,14996600.0,601998,xin9i
22373848,2012-07-10,3.92,3.95,3.88,3.92,9938600.0,601998,xin9i
22373849,2012-07-11,3.92,3.96,3.92,3.94,8625800.0,601998,xin9i
22373850,2012-07-12,3.93,3.94,3.89,3.92,20666100.0,601998,xin9i
22373851,2012-07-13,3.91,3.97,3.9,3.94,12047700.0,601998,xin9i
22373852,2012-07-16,3.95,3.96,3.92,3.95,11538400.0,601998,xin9i
22373853,2012-07-17,3.95,4.0,3.93,3.99,14673800.0,601998,xin9i
22373854,2012-07-18,3.99,4.01,3.96,4.0,19581300.0,601998,xin9i
22373855,2012-07-19,3.86,3.9,3.85,3.87,11382300.0,601998,xin9i
22373856,2012-07-20,3.85,3.87,3.83,3.85,7702550.0,601998,xin9i
22373857,2012-07-23,3.82,3.84,3.79,3.81,9151690.0,601998,xin9i
22373858,2012-07-24,3.83,3.83,3.77,3.78,10033300.0,601998,xin9i
22373859,2012-07-25,3.79,3.81,3.77,3.78,5712560.0,601998,xin9i
22373860,2012-07-26,3.78,3.81,3.77,3.8,8097240.0,601998,xin9i
22373861,2012-07-27,3.81,3.9,3.8,3.86,14849800.0,601998,xin9i
22373862,2012-07-30,3.86,3.91,3.84,3.86,13480700.0,601998,xin9i
22373863,2012-07-31,3.87,3.97,3.85,3.93,22891200.0,601998,xin9i
22373864,2012-08-01,3.93,3.94,3.89,3.91,12980400.0,601998,xin9i
22373865,2012-08-02,3.91,3.97,3.9,3.96,19109200.0,601998,xin9i
22373866,2012-08-03,3.95,3.99,3.92,3.94,12138700.0,601998,xin9i
22373867,2012-08-06,3.97,4.01,3.94,3.96,15860000.0,601998,xin9i
22373868,2012-08-07,3.95,3.97,3.92,3.93,11120200.0,601998,xin9i
22373869,2012-08-08,3.93,3.98,3.93,3.97,15584100.0,601998,xin9i
22373870,2012-08-09,3.96,3.97,3.93,3.96,6565250.0,601998,xin9i
22373871,2012-08-10,4.0,4.0,3.96,3.96,11303900.0,601998,xin9i
22373872,2012-08-13,3.97,3.98,3.94,3.94,7946230.0,601998,xin9i
22373873,2012-08-14,3.95,3.98,3.93,3.96,6183520.0,601998,xin9i
22373874,2012-08-15,3.95,3.97,3.85,3.87,12004400.0,601998,xin9i
22373875,2012-08-16,3.87,3.88,3.82,3.84,10597200.0,601998,xin9i
22373876,2012-08-17,3.84,3.86,3.82,3.86,7080660.0,601998,xin9i
22373877,2012-08-20,3.83,3.84,3.8,3.83,5434470.0,601998,xin9i
22373878,2012-08-21,3.84,3.86,3.81,3.82,10449500.0,601998,xin9i
22373879,2012-08-22,3.83,3.83,3.8,3.83,6023400.0,601998,xin9i
22373880,2012-08-23,3.83,3.89,3.8,3.88,12180200.0,601998,xin9i
22373881,2012-08-24,3.85,3.86,3.81,3.83,9910910.0,601998,xin9i
22373882,2012-08-27,3.81,3.84,3.81,3.81,8297290.0,601998,xin9i
22373883,2012-08-28,3.82,3.89,3.81,3.86,9252390.0,601998,xin9i
22373884,2012-08-29,3.85,3.85,3.83,3.83,4250970.0,601998,xin9i
22373885,2012-08-30,3.84,3.88,3.83,3.88,9350060.0,601998,xin9i
22373886,2012-08-31,3.86,3.88,3.83,3.86,7077060.0,601998,xin9i
22373887,2012-09-03,3.86,3.86,3.82,3.85,10613000.0,601998,xin9i
22373888,2012-09-04,3.85,3.85,3.77,3.79,13636100.0,601998,xin9i
22373889,2012-09-05,3.78,3.79,3.72,3.75,15873100.0,601998,xin9i
22373890,2012-09-06,3.76,3.79,3.72,3.78,10279000.0,601998,xin9i
22373891,2012-09-07,3.79,3.91,3.77,3.82,40155500.0,601998,xin9i
22373892,2012-09-10,3.84,3.86,3.81,3.83,18956500.0,601998,xin9i
22373893,2012-09-11,3.82,3.82,3.77,3.81,13926200.0,601998,xin9i
22373894,2012-09-12,3.82,3.83,3.73,3.77,38365700.0,601998,xin9i
22373895,2012-09-13,3.76,3.79,3.74,3.76,16619200.0,601998,xin9i
22373896,2012-09-14,3.77,3.81,3.74,3.79,22973500.0,601998,xin9i
22373897,2012-09-17,3.77,3.78,3.72,3.74,13452100.0,601998,xin9i
22373898,2012-09-18,3.73,3.74,3.68,3.69,12414400.0,601998,xin9i
22373899,2012-09-19,3.69,3.71,3.66,3.69,11370700.0,601998,xin9i
22373900,2012-09-20,3.68,3.68,3.55,3.6,17993100.0,601998,xin9i
22373901,2012-09-21,3.58,3.63,3.56,3.58,10704000.0,601998,xin9i
22373902,2012-09-24,3.57,3.59,3.52,3.57,9823420.0,601998,xin9i
22373903,2012-09-25,3.56,3.57,3.54,3.56,4658520.0,601998,xin9i
22373904,2012-09-26,3.57,3.57,3.49,3.52,10835100.0,601998,xin9i
22373905,2012-09-27,3.52,3.63,3.49,3.6,18392500.0,601998,xin9i
22373906,2012-09-28,3.57,3.66,3.55,3.65,20713400.0,601998,xin9i
22373907,2012-10-01,3.57,3.66,3.55,3.65,20713400.0,601998,xin9i
22373908,2012-10-02,3.57,3.66,3.55,3.65,20713400.0,601998,xin9i
22373909,2012-10-03,3.57,3.66,3.55,3.65,20713400.0,601998,xin9i
22373910,2012-10-04,3.57,3.66,3.55,3.65,20713400.0,601998,xin9i
22373911,2012-10-05,3.57,3.66,3.55,3.65,20713400.0,601998,xin9i
22373912,2012-10-08,3.66,3.68,3.6,3.63,8046740.0,601998,xin9i
22373913,2012-10-09,3.64,3.73,3.63,3.71,14673400.0,601998,xin9i
22373914,2012-10-10,3.7,3.71,3.67,3.69,7097010.0,601998,xin9i
22373915,2012-10-11,3.68,3.7,3.66,3.68,6946020.0,601998,xin9i
22373916,2012-10-12,3.69,3.73,3.67,3.7,9752330.0,601998,xin9i
22373917,2012-10-15,3.7,3.71,3.66,3.68,5850880.0,601998,xin9i
22373918,2012-10-16,3.68,3.74,3.67,3.7,11264000.0,601998,xin9i
22373919,2012-10-17,3.71,3.75,3.69,3.71,17417700.0,601998,xin9i
22373920,2012-10-18,3.73,3.75,3.7,3.74,12791600.0,601998,xin9i
22373921,2012-10-19,3.74,3.75,3.72,3.74,11297000.0,601998,xin9i
22373922,2012-10-22,3.72,3.76,3.71,3.75,12922800.0,601998,xin9i
22373923,2012-10-23,3.75,3.75,3.69,3.7,10022100.0,601998,xin9i
22373924,2012-10-24,3.69,3.72,3.68,3.7,11503800.0,601998,xin9i
22373925,2012-10-25,3.69,3.73,3.67,3.69,10628800.0,601998,xin9i
22373926,2012-10-26,3.68,3.69,3.56,3.58,22657200.0,601998,xin9i
