,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22220744,2006-04-24,4.706,4.781,4.45,4.663,16783600.0,000568,xin9i
22220745,2006-04-25,4.625,4.65,4.45,4.488,13898100.0,000568,xin9i
22220746,2006-04-26,4.488,4.663,4.475,4.544,11621200.0,000568,xin9i
22220747,2006-04-27,4.55,4.606,4.413,4.469,10570200.0,000568,xin9i
22220748,2006-04-28,4.375,4.919,4.313,4.919,28332400.0,000568,xin9i
22220749,2006-05-01,4.375,4.919,4.313,4.919,28332400.0,000568,xin9i
22220750,2006-05-02,4.375,4.919,4.313,4.919,28332400.0,000568,xin9i
22220751,2006-05-03,4.375,4.919,4.313,4.919,28332400.0,000568,xin9i
22220752,2006-05-04,4.375,4.919,4.313,4.919,28332400.0,000568,xin9i
22220753,2006-05-05,4.375,4.919,4.313,4.919,28332400.0,000568,xin9i
22220754,2006-05-08,5.038,5.413,5.031,5.413,22951700.0,000568,xin9i
22220755,2006-05-09,5.6,5.944,5.438,5.75,29472100.0,000568,xin9i
22220756,2006-05-10,5.75,5.813,5.538,5.669,22659100.0,000568,xin9i
22220757,2006-05-11,5.625,6.0,5.494,5.669,27699100.0,000568,xin9i
22220758,2006-05-12,5.625,6.231,5.531,6.213,23117800.0,000568,xin9i
22220759,2006-05-15,6.563,6.831,6.313,6.831,33254600.0,000568,xin9i
22220760,2006-05-16,6.875,7.388,6.35,6.475,33921700.0,000568,xin9i
22220761,2006-05-17,6.481,6.844,5.944,6.444,27091600.0,000568,xin9i
22220762,2006-05-18,6.25,6.563,6.031,6.444,18347500.0,000568,xin9i
22220763,2006-05-19,6.444,6.813,6.313,6.738,15611700.0,000568,xin9i
22220764,2006-05-22,6.688,6.719,6.063,6.063,30638600.0,000568,xin9i
22220765,2006-05-23,5.781,6.081,5.688,5.75,17827900.0,000568,xin9i
22220766,2006-05-24,5.763,6.2,5.719,6.094,25140500.0,000568,xin9i
22220767,2006-05-25,6.106,6.194,5.9,6.044,15310000.0,000568,xin9i
22220768,2006-05-26,6.106,6.194,5.9,6.044,15310000.0,000568,xin9i
22220769,2006-05-29,6.25,6.563,6.125,6.494,23053700.0,000568,xin9i
22220770,2006-05-30,6.494,6.819,6.438,6.538,16203500.0,000568,xin9i
22220771,2006-05-31,6.544,6.688,6.244,6.313,12634100.0,000568,xin9i
22220772,2006-06-01,6.25,6.944,6.25,6.944,29469200.0,000568,xin9i
22220773,2006-06-02,6.25,6.944,6.25,6.944,29469200.0,000568,xin9i
22220774,2006-06-05,6.25,6.944,6.25,6.944,29469200.0,000568,xin9i
22220775,2006-06-06,7.638,7.638,7.188,7.294,43254600.0,000568,xin9i
22220776,2006-06-07,7.188,7.25,6.813,6.956,18278700.0,000568,xin9i
22220777,2006-06-08,6.938,7.5,6.906,7.394,18848300.0,000568,xin9i
22220778,2006-06-09,7.188,7.538,7.125,7.288,12671100.0,000568,xin9i
22220779,2006-06-12,7.188,7.344,6.875,7.063,11772200.0,000568,xin9i
22220780,2006-06-13,6.625,7.531,6.625,7.188,13524500.0,000568,xin9i
22220781,2006-06-14,7.156,7.4,7.063,7.275,7960050.0,000568,xin9i
22220782,2006-06-15,7.25,7.613,7.25,7.338,9056110.0,000568,xin9i
22220783,2006-06-16,7.344,7.5,7.25,7.494,6832080.0,000568,xin9i
22220784,2006-06-19,7.469,8.244,7.363,8.244,27051300.0,000568,xin9i
22220785,2006-06-20,8.244,8.369,8.125,8.238,16322000.0,000568,xin9i
22220786,2006-06-21,8.238,8.413,8.063,8.156,11795300.0,000568,xin9i
22220787,2006-06-22,8.238,8.413,8.063,8.156,11795300.0,000568,xin9i
22220788,2006-06-23,8.119,8.975,8.094,8.881,18727600.0,000568,xin9i
22220789,2006-06-26,8.894,9.294,8.881,9.213,13155900.0,000568,xin9i
22220790,2006-06-27,9.213,9.431,9.006,9.194,13529800.0,000568,xin9i
22220791,2006-06-28,9.156,9.281,8.938,9.05,6827820.0,000568,xin9i
22220792,2006-06-29,9.1,9.281,8.881,9.213,8950030.0,000568,xin9i
22220793,2006-06-30,9.375,9.4,9.063,9.144,11295600.0,000568,xin9i
22220794,2006-07-03,9.125,9.156,8.625,8.781,17135300.0,000568,xin9i
22220795,2006-07-04,8.738,9.031,8.506,9.031,13902300.0,000568,xin9i
22220796,2006-07-05,8.875,8.969,8.538,8.719,8470310.0,000568,xin9i
22220797,2006-07-06,8.719,8.906,8.625,8.85,6178640.0,000568,xin9i
22220798,2006-07-07,9.031,9.031,8.631,8.688,7050790.0,000568,xin9i
22220799,2006-07-10,8.638,8.669,8.325,8.375,8848360.0,000568,xin9i
22220800,2006-07-11,8.375,8.656,8.375,8.469,6129870.0,000568,xin9i
22220801,2006-07-12,8.438,8.644,8.263,8.531,9404650.0,000568,xin9i
22220802,2006-07-13,8.5,8.656,8.063,8.463,15617000.0,000568,xin9i
22220803,2006-07-14,8.394,8.425,8.131,8.281,7014360.0,000568,xin9i
22220804,2006-07-17,8.263,8.375,8.194,8.288,5939850.0,000568,xin9i
22220805,2006-07-18,8.325,8.625,8.325,8.531,7230510.0,000568,xin9i
22220806,2006-07-19,8.544,8.575,8.056,8.156,8742180.0,000568,xin9i
22220807,2006-07-20,8.175,8.438,8.175,8.231,5451560.0,000568,xin9i
22220808,2006-07-21,8.263,8.35,8.188,8.244,3049040.0,000568,xin9i
22220809,2006-07-24,8.094,8.594,8.044,8.5,8363360.0,000568,xin9i
22220810,2006-07-25,8.45,8.588,8.4,8.481,4327460.0,000568,xin9i
22220811,2006-07-26,8.481,8.544,8.319,8.438,4834280.0,000568,xin9i
22220812,2006-07-27,8.331,8.481,8.263,8.406,4101080.0,000568,xin9i
22220813,2006-07-28,8.35,8.438,8.156,8.219,3508240.0,000568,xin9i
22220814,2006-07-31,8.35,8.438,8.156,8.219,3508240.0,000568,xin9i
22220815,2006-08-01,8.038,8.188,7.813,7.85,5356940.0,000568,xin9i
22220816,2006-08-02,7.813,7.969,7.681,7.875,5258780.0,000568,xin9i
22220817,2006-08-03,7.875,7.963,7.825,7.881,2695530.0,000568,xin9i
22220818,2006-08-04,7.875,8.175,7.813,7.863,5086490.0,000568,xin9i
22220819,2006-08-07,7.319,7.856,7.319,7.6,4025730.0,000568,xin9i
22220820,2006-08-08,7.606,7.925,7.606,7.9,4774360.0,000568,xin9i
22220821,2006-08-09,7.963,8.125,7.9,7.944,6886390.0,000568,xin9i
22220822,2006-08-10,8.063,8.094,7.906,8.063,3780900.0,000568,xin9i
22220823,2006-08-11,8.1,8.1,7.781,7.869,5831870.0,000568,xin9i
22220824,2006-08-14,7.813,7.875,7.175,7.263,20890600.0,000568,xin9i
22220825,2006-08-15,7.25,7.325,6.944,7.3,10229100.0,000568,xin9i
22220826,2006-08-16,7.25,7.431,7.238,7.35,4976980.0,000568,xin9i
22220827,2006-08-17,7.363,7.475,7.338,7.438,4950030.0,000568,xin9i
22220828,2006-08-18,7.256,7.563,7.256,7.438,3522160.0,000568,xin9i
22220829,2006-08-21,7.25,7.413,7.125,7.375,3229920.0,000568,xin9i
22220830,2006-08-22,7.388,7.713,7.344,7.669,8841700.0,000568,xin9i
22220831,2006-08-23,7.6,7.906,7.6,7.769,8163790.0,000568,xin9i
22220832,2006-08-24,7.725,7.838,7.638,7.8,3808430.0,000568,xin9i
22220833,2006-08-25,7.838,7.925,7.688,7.694,3923100.0,000568,xin9i
22220834,2006-08-28,7.675,8.125,7.675,7.981,9417070.0,000568,xin9i
22220835,2006-08-29,8.0,8.294,8.0,8.063,7573530.0,000568,xin9i
22220836,2006-08-30,8.0,8.156,7.944,8.056,4217030.0,000568,xin9i
22220837,2006-08-31,8.031,8.306,8.0,8.25,6516330.0,000568,xin9i
22220838,2006-09-01,8.219,8.363,8.125,8.138,4973710.0,000568,xin9i
22220839,2006-09-04,8.113,8.219,8.0,8.175,3076240.0,000568,xin9i
22220840,2006-09-05,8.138,8.156,7.969,7.988,4208130.0,000568,xin9i
22220841,2006-09-06,7.988,8.05,7.85,7.875,4744340.0,000568,xin9i
22220842,2006-09-07,7.875,7.95,7.738,7.925,5138670.0,000568,xin9i
22220843,2006-09-08,7.9,8.0,7.863,7.956,2885130.0,000568,xin9i
22220844,2006-09-11,7.938,7.944,7.763,7.85,1923400.0,000568,xin9i
22220845,2006-09-12,7.844,8.025,7.8,7.906,3601640.0,000568,xin9i
22220846,2006-09-13,7.875,8.019,7.875,7.956,3352430.0,000568,xin9i
22220847,2006-09-14,7.875,8.225,7.875,8.219,7327570.0,000568,xin9i
22220848,2006-09-15,8.194,8.363,8.188,8.281,7884610.0,000568,xin9i
22220849,2006-09-18,8.375,8.438,8.188,8.2,4106230.0,000568,xin9i
22220850,2006-09-19,8.2,8.638,8.194,8.444,8860970.0,000568,xin9i
22220851,2006-09-20,8.438,8.681,8.438,8.619,8118280.0,000568,xin9i
22220852,2006-09-21,8.631,9.25,8.631,9.213,14432900.0,000568,xin9i
22220853,2006-09-22,9.188,9.375,8.906,8.919,7956390.0,000568,xin9i
22220854,2006-09-25,8.981,9.119,8.906,9.106,6094260.0,000568,xin9i
22220855,2006-09-26,8.844,9.219,8.688,8.844,6335190.0,000568,xin9i
22220856,2006-09-27,8.813,9.481,8.813,9.344,10070400.0,000568,xin9i
22220857,2006-09-28,9.344,9.613,9.25,9.494,10170100.0,000568,xin9i
22220858,2006-09-29,9.281,9.663,9.281,9.494,8356750.0,000568,xin9i
22220859,2006-10-02,9.281,9.663,9.281,9.494,8356750.0,000568,xin9i
22220860,2006-10-03,9.281,9.663,9.281,9.494,8356750.0,000568,xin9i
22220861,2006-10-04,9.281,9.663,9.281,9.494,8356750.0,000568,xin9i
22220862,2006-10-05,9.281,9.663,9.281,9.494,8356750.0,000568,xin9i
22220863,2006-10-06,9.281,9.663,9.281,9.494,8356750.0,000568,xin9i
22220864,2006-10-09,9.563,10.444,9.563,10.125,12523500.0,000568,xin9i
22220865,2006-10-10,10.156,10.494,9.875,9.994,8361830.0,000568,xin9i
22220866,2006-10-11,9.956,10.188,9.806,10.094,4222670.0,000568,xin9i
22220867,2006-10-12,10.031,10.175,9.625,9.8,7436170.0,000568,xin9i
22220868,2006-10-13,9.669,9.8,9.625,9.781,4394710.0,000568,xin9i
22220869,2006-10-16,9.781,9.781,9.163,9.413,9457440.0,000568,xin9i
22220870,2006-10-17,9.375,9.581,9.219,9.444,2935280.0,000568,xin9i
22220871,2006-10-18,9.469,10.169,9.45,9.9,5275550.0,000568,xin9i
22220872,2006-10-19,9.844,10.206,9.838,9.906,7707700.0,000568,xin9i
22220873,2006-10-20,9.931,10.375,9.925,10.15,6488320.0,000568,xin9i
22220874,2006-10-23,10.094,10.331,9.75,9.813,5368470.0,000568,xin9i
22220875,2006-10-24,9.819,10.188,9.756,10.125,7013190.0,000568,xin9i
22220876,2006-10-25,10.075,10.844,10.075,10.825,19309800.0,000568,xin9i
22220877,2006-10-26,10.794,10.938,10.581,10.775,5917340.0,000568,xin9i
22220878,2006-10-27,10.75,10.75,10.231,10.331,5823090.0,000568,xin9i
22220879,2006-10-30,10.325,10.425,9.969,10.125,4859590.0,000568,xin9i
22220880,2006-10-31,10.188,10.388,10.038,10.313,6656960.0,000568,xin9i
22220881,2006-11-01,10.256,10.313,9.994,10.119,4179310.0,000568,xin9i
22220882,2006-11-02,10.063,10.156,9.75,10.075,5537880.0,000568,xin9i
22220883,2006-11-03,10.125,10.675,10.0,10.331,5630030.0,000568,xin9i
22220884,2006-11-06,10.306,10.594,10.219,10.338,3797430.0,000568,xin9i
22220885,2006-11-07,10.313,10.338,9.813,10.125,6582800.0,000568,xin9i
22220886,2006-11-08,10.0,10.344,9.881,10.169,5939820.0,000568,xin9i
22220887,2006-11-09,10.069,10.3,9.969,10.063,5768120.0,000568,xin9i
22220888,2006-11-10,10.031,10.031,9.769,9.925,9021600.0,000568,xin9i
22220889,2006-11-13,9.738,10.0,9.656,9.913,6943430.0,000568,xin9i
22220890,2006-11-14,9.881,10.563,9.881,10.55,11387300.0,000568,xin9i
22220891,2006-11-15,10.613,11.113,10.594,10.944,10026300.0,000568,xin9i
22220892,2006-11-16,10.931,11.531,10.863,11.363,12524900.0,000568,xin9i
22220893,2006-11-17,11.25,11.675,11.125,11.531,7203480.0,000568,xin9i
22220894,2006-11-20,11.413,11.625,11.063,11.125,11647500.0,000568,xin9i
22220895,2006-11-21,11.156,11.281,10.969,11.125,8922510.0,000568,xin9i
22220896,2006-11-22,11.131,12.063,11.0,11.375,12452700.0,000568,xin9i
22220897,2006-11-23,11.175,11.55,11.063,11.5,13406900.0,000568,xin9i
22220898,2006-11-24,11.281,11.469,11.188,11.25,6965990.0,000568,xin9i
22220899,2006-11-27,11.125,11.163,10.188,11.125,14187000.0,000568,xin9i
22220900,2006-11-28,10.938,11.05,10.675,10.938,16367100.0,000568,xin9i
22220901,2006-11-29,10.838,11.631,10.625,11.4,12305400.0,000568,xin9i
22220902,2006-11-30,11.563,11.825,11.4,11.694,8609850.0,000568,xin9i
22220903,2006-12-01,11.688,12.156,11.5,11.756,13081100.0,000568,xin9i
22220904,2006-12-04,11.756,12.188,11.569,11.875,7460710.0,000568,xin9i
22220905,2006-12-05,11.763,12.088,11.625,11.663,7883460.0,000568,xin9i
22220906,2006-12-06,11.669,11.688,10.938,11.369,9517190.0,000568,xin9i
22220907,2006-12-07,11.5,11.813,11.188,11.556,7047020.0,000568,xin9i
22220908,2006-12-08,11.325,11.744,11.319,11.619,6460470.0,000568,xin9i
22220909,2006-12-11,11.563,12.75,11.463,12.688,14620600.0,000568,xin9i
22220910,2006-12-12,12.688,13.0,12.3,12.5,5496030.0,000568,xin9i
22220911,2006-12-13,12.5,13.094,12.188,12.6,4526410.0,000568,xin9i
22220912,2006-12-14,12.656,13.863,12.625,13.756,14974000.0,000568,xin9i
22220913,2006-12-15,13.688,14.656,13.125,14.406,10548400.0,000568,xin9i
22220914,2006-12-18,14.281,15.65,14.281,15.156,9104290.0,000568,xin9i
22220915,2006-12-19,15.156,15.525,14.675,15.45,9517360.0,000568,xin9i
22220916,2006-12-20,15.281,15.563,14.875,15.319,4255370.0,000568,xin9i
22220917,2006-12-21,15.063,15.188,14.381,14.738,7185530.0,000568,xin9i
22220918,2006-12-22,14.613,14.863,13.956,14.356,6891820.0,000568,xin9i
22220919,2006-12-25,14.344,14.919,14.206,14.738,10887200.0,000568,xin9i
22220920,2006-12-26,14.738,15.3,14.319,15.25,5819140.0,000568,xin9i
22220921,2006-12-27,15.25,16.175,14.944,15.725,7220660.0,000568,xin9i
22220922,2006-12-28,15.625,15.725,15.038,15.2,7240100.0,000568,xin9i
22220923,2006-12-29,15.2,16.275,15.2,15.838,14330300.0,000568,xin9i
22220924,2007-01-01,15.2,16.275,15.2,15.838,14330300.0,000568,xin9i
22220925,2007-01-02,15.2,16.275,15.2,15.838,14330300.0,000568,xin9i
22220926,2007-01-03,15.2,16.275,15.2,15.838,14330300.0,000568,xin9i
22220927,2007-01-04,15.888,16.156,14.694,14.994,15820100.0,000568,xin9i
22220928,2007-01-05,14.931,14.931,14.0,14.575,20345000.0,000568,xin9i
22220929,2007-01-08,14.294,14.469,13.906,14.281,20749000.0,000568,xin9i
22220930,2007-01-09,14.313,15.663,14.313,15.375,12004700.0,000568,xin9i
22220931,2007-01-10,15.425,16.219,15.413,16.094,8594120.0,000568,xin9i
22220932,2007-01-11,16.125,16.788,15.563,16.25,10593100.0,000568,xin9i
22220933,2007-01-12,16.188,17.219,15.725,16.969,9098400.0,000568,xin9i
22220934,2007-01-15,16.888,18.281,16.763,17.0,21864000.0,000568,xin9i
22220935,2007-01-16,17.0,17.875,16.563,17.813,15245200.0,000568,xin9i
22220936,2007-01-17,17.813,18.613,17.375,17.625,13570400.0,000568,xin9i
22220937,2007-01-18,17.619,18.594,17.375,18.438,12307200.0,000568,xin9i
22220938,2007-01-19,18.119,19.663,18.119,19.425,9007800.0,000568,xin9i
22220939,2007-01-22,19.375,20.3,18.75,19.056,12797600.0,000568,xin9i
22220940,2007-01-23,19.063,19.175,17.15,17.313,19283600.0,000568,xin9i
22220941,2007-01-24,17.3,17.988,16.425,17.306,10026600.0,000568,xin9i
22220942,2007-01-25,17.463,17.5,16.425,16.425,11559400.0,000568,xin9i
22220943,2007-01-26,16.25,16.875,15.256,16.85,21597700.0,000568,xin9i
22220944,2007-01-29,16.881,17.188,16.25,16.631,16821100.0,000568,xin9i
22220945,2007-01-30,16.688,16.813,15.938,16.5,16459300.0,000568,xin9i
22220946,2007-01-31,16.531,16.563,14.938,14.944,20377600.0,000568,xin9i
22220947,2007-02-01,14.931,16.438,14.7,16.438,18274100.0,000568,xin9i
22220948,2007-02-02,16.563,16.563,15.688,15.875,10937600.0,000568,xin9i
22220949,2007-02-05,15.85,15.85,14.981,15.125,11653300.0,000568,xin9i
22220950,2007-02-06,14.7,15.363,13.938,14.75,25981000.0,000568,xin9i
22220951,2007-02-07,14.875,15.625,14.438,14.75,17609700.0,000568,xin9i
22220952,2007-02-08,14.813,16.188,14.763,15.938,15070600.0,000568,xin9i
22220953,2007-02-09,15.75,16.256,15.369,16.013,10425300.0,000568,xin9i
22220954,2007-02-12,15.938,16.438,15.625,16.263,11198700.0,000568,xin9i
22220955,2007-02-13,16.256,16.688,16.188,16.225,8739620.0,000568,xin9i
22220956,2007-02-14,16.188,16.381,15.95,16.188,12315100.0,000568,xin9i
22220957,2007-02-15,16.344,17.563,16.344,17.531,16198000.0,000568,xin9i
22220958,2007-02-16,18.031,18.05,17.125,17.363,7574100.0,000568,xin9i
22220959,2007-02-19,18.031,18.05,17.125,17.363,7574100.0,000568,xin9i
22220960,2007-02-20,18.031,18.05,17.125,17.363,7574100.0,000568,xin9i
22220961,2007-02-21,18.031,18.05,17.125,17.363,7574100.0,000568,xin9i
22220962,2007-02-22,18.031,18.05,17.125,17.363,7574100.0,000568,xin9i
22220963,2007-02-23,18.031,18.05,17.125,17.363,7574100.0,000568,xin9i
22220964,2007-02-26,17.5,17.5,16.6,17.063,5889360.0,000568,xin9i
22220965,2007-02-27,17.0,17.0,15.356,15.356,18011700.0,000568,xin9i
22220966,2007-02-28,15.313,16.625,14.594,16.2,24357900.0,000568,xin9i
22220967,2007-03-01,15.863,17.188,15.863,16.063,11832000.0,000568,xin9i
22220968,2007-03-02,16.125,16.444,15.888,16.0,6880690.0,000568,xin9i
22220969,2007-03-05,15.938,16.306,14.925,15.256,4598940.0,000568,xin9i
22220970,2007-03-06,15.306,15.844,15.131,15.738,5687500.0,000568,xin9i
22220971,2007-03-07,15.631,16.656,15.631,16.613,6576780.0,000568,xin9i
22220972,2007-03-08,16.625,16.719,16.063,16.513,3183910.0,000568,xin9i
22220973,2007-03-09,16.538,17.5,16.519,17.125,10440000.0,000568,xin9i
22220974,2007-03-12,17.194,17.688,16.863,16.938,7349680.0,000568,xin9i
22220975,2007-03-13,17.006,17.256,16.663,16.856,4391820.0,000568,xin9i
22220976,2007-03-14,16.831,17.431,16.25,17.188,6328720.0,000568,xin9i
22220977,2007-03-15,17.188,18.906,17.113,18.769,14788500.0,000568,xin9i
22220978,2007-03-16,18.75,19.313,18.125,18.25,10894100.0,000568,xin9i
22220979,2007-03-19,17.888,18.744,17.706,18.125,5046710.0,000568,xin9i
22220980,2007-03-20,18.113,18.294,17.438,17.813,7170870.0,000568,xin9i
22220981,2007-03-21,17.813,18.119,17.488,17.8,8640790.0,000568,xin9i
22220982,2007-03-22,17.813,17.969,17.331,17.375,8728300.0,000568,xin9i
22220983,2007-03-23,17.313,17.625,16.919,17.319,5412300.0,000568,xin9i
22220984,2007-03-26,17.363,17.813,16.944,17.731,7351510.0,000568,xin9i
22220985,2007-03-27,17.725,17.731,17.125,17.519,5716430.0,000568,xin9i
22220986,2007-03-28,17.5,17.656,16.875,17.188,9780740.0,000568,xin9i
22220987,2007-03-29,17.188,17.625,16.938,17.225,7026660.0,000568,xin9i
22220988,2007-03-30,17.225,17.431,16.906,17.0,5788840.0,000568,xin9i
22220989,2007-04-02,17.063,17.188,16.913,17.125,9005590.0,000568,xin9i
22220990,2007-04-03,17.256,17.806,17.063,17.681,10297900.0,000568,xin9i
22220991,2007-04-04,17.75,18.638,17.75,18.563,15486100.0,000568,xin9i
22220992,2007-04-05,18.488,18.488,17.844,18.25,9013330.0,000568,xin9i
22220993,2007-04-06,18.125,18.55,17.875,18.263,7035240.0,000568,xin9i
22220994,2007-04-09,18.125,19.55,18.125,19.156,15288000.0,000568,xin9i
22220995,2007-04-10,19.063,19.5,18.5,19.181,10868800.0,000568,xin9i
22220996,2007-04-11,19.113,19.125,18.3,18.325,11527500.0,000568,xin9i
22220997,2007-04-12,18.631,20.156,18.313,20.05,27412700.0,000568,xin9i
22220998,2007-04-13,19.906,21.8,19.719,21.006,26404100.0,000568,xin9i
22220999,2007-04-16,19.906,21.8,19.719,21.006,26404100.0,000568,xin9i
22221000,2007-04-17,23.106,23.106,23.106,23.106,2035910.0,000568,xin9i
22221001,2007-04-18,25.419,25.419,23.375,23.594,28179600.0,000568,xin9i
22221002,2007-04-19,23.063,23.063,21.238,21.719,15622700.0,000568,xin9i
22221003,2007-04-20,21.856,22.894,21.856,22.219,14042900.0,000568,xin9i
22221004,2007-04-23,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221005,2007-04-24,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221006,2007-04-25,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221007,2007-04-26,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221008,2007-04-27,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221009,2007-04-30,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221010,2007-05-01,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221011,2007-05-02,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221012,2007-05-03,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221013,2007-05-04,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221014,2007-05-07,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221015,2007-05-08,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221016,2007-05-09,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221017,2007-05-10,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221018,2007-05-11,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221019,2007-05-14,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221020,2007-05-15,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221021,2007-05-16,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221022,2007-05-17,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221023,2007-05-18,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221024,2007-05-21,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221025,2007-05-22,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221026,2007-05-23,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221027,2007-05-24,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221028,2007-05-25,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221029,2007-05-28,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221030,2007-05-29,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221031,2007-05-30,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221032,2007-05-31,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221033,2007-06-01,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221034,2007-06-04,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221035,2007-06-05,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221036,2007-06-06,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221037,2007-06-07,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221038,2007-06-08,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221039,2007-06-11,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221040,2007-06-12,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221041,2007-06-13,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221042,2007-06-14,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221043,2007-06-15,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221044,2007-06-18,22.375,24.444,22.375,24.444,24571600.0,000568,xin9i
22221045,2007-06-19,26.888,26.888,26.888,26.888,162147.0,000568,xin9i
22221046,2007-06-20,29.575,29.575,29.575,29.575,461155.0,000568,xin9i
22221047,2007-06-21,32.531,32.531,31.281,32.531,40142000.0,000568,xin9i
22221048,2007-06-22,32.531,32.531,31.281,32.531,40142000.0,000568,xin9i
22221049,2007-06-25,31.25,32.425,29.281,29.281,31425500.0,000568,xin9i
22221050,2007-06-26,28.131,28.75,26.363,27.506,22572300.0,000568,xin9i
22221051,2007-06-27,28.125,29.425,27.438,28.938,8758270.0,000568,xin9i
22221052,2007-06-28,28.125,28.931,26.875,27.119,9226310.0,000568,xin9i
22221053,2007-06-29,26.25,26.969,25.0,26.313,8014170.0,000568,xin9i
22221054,2007-07-02,26.313,28.438,25.625,27.5,5966830.0,000568,xin9i
22221055,2007-07-03,27.375,28.0,26.875,27.663,2415020.0,000568,xin9i
22221056,2007-07-04,27.375,28.0,26.875,27.663,2415020.0,000568,xin9i
22221057,2007-07-05,27.625,27.625,24.894,24.894,6079240.0,000568,xin9i
22221058,2007-07-06,24.563,26.594,24.563,26.5,8163720.0,000568,xin9i
22221059,2007-07-09,26.938,29.063,26.938,27.906,7703310.0,000568,xin9i
22221060,2007-07-10,28.119,28.313,27.431,27.5,6321930.0,000568,xin9i
22221061,2007-07-11,27.413,28.938,26.875,28.125,5260320.0,000568,xin9i
22221062,2007-07-12,28.75,28.819,28.125,28.369,3689110.0,000568,xin9i
22221063,2007-07-13,28.044,28.744,28.044,28.719,1974200.0,000568,xin9i
22221064,2007-07-16,28.938,29.05,27.781,27.813,4646920.0,000568,xin9i
22221065,2007-07-17,27.563,30.125,27.563,29.513,6026990.0,000568,xin9i
22221066,2007-07-18,28.938,31.55,28.938,30.313,6149850.0,000568,xin9i
22221067,2007-07-19,30.375,31.125,29.75,30.425,2552290.0,000568,xin9i
22221068,2007-07-20,30.425,31.075,30.313,30.813,2372680.0,000568,xin9i
